neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N6867,31,6867,ambiguity,amb_ctrl_0092,0.20004436373710632,0.20953154563903809,0.009487181901931763,0.9656380414962769,0.9630930423736572,0.09112575650215149,held_out,True,1.109375,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0093,0.8184689283370972,0.818719744682312,0.00025081634521484375,0.7807179093360901,0.7806900143623352,0.09112575650215149,held_out,True,0.27734375,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9348125457763672,-0.0034093856811523438,0.47598159313201904,0.47728225588798523,0.09112575650215149,held_out,True,-0.10302734375,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19675348699092865,-3.693997859954834e-05,0.9730347990989685,0.9730375409126282,0.09112575650215149,held_out,True,0.56640625,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0096,0.27954334020614624,0.2778012752532959,-0.0017420649528503418,0.9592352509498596,0.9595386981964111,0.09112575650215149,held_out,True,0.049072265625,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0097,4.615304946899414,4.606532096862793,-0.008772850036621094,0.2903858721256256,0.2915387451648712,0.09112575650215149,held_out,True,-0.1083984375,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0536646842956543,0.0009706020355224609,0.7801284193992615,0.780030369758606,0.09112575650215149,held_out,True,-0.171875,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0099,2.617166519165039,2.6186470985412598,0.0014805793762207031,0.35361507534980774,0.35350313782691956,0.09112575650215149,held_out,True,0.1826171875,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0100,3.230755090713501,3.230971097946167,0.00021600723266601562,0.21227960288524628,0.21233758330345154,0.09112575650215149,held_out,True,-0.10888671875,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0101,2.5137133598327637,2.5157132148742676,0.0019998550415039062,0.3411417007446289,0.3409416973590851,0.09112575650215149,held_out,True,-0.0810546875,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0102,3.382952928543091,3.3787829875946045,-0.004169940948486328,0.4389851689338684,0.444097638130188,0.09112575650215149,held_out,True,-0.166015625,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2875845432281494,-0.0005598068237304688,0.6099465489387512,0.6100204586982727,0.09112575650215149,held_out,True,0.1953125,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0104,1.2201045751571655,1.157827615737915,-0.06227695941925049,0.6614540815353394,0.6882984638214111,0.09112575650215149,held_out,True,0.578125,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0105,1.7128682136535645,1.6931898593902588,-0.019678354263305664,0.42329180240631104,0.4075286388397217,0.09112575650215149,held_out,True,0.10205078125,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0106,4.290400505065918,4.327181816101074,0.03678131103515625,0.12830117344856262,0.12209133058786392,0.09112575650215149,held_out,True,1.1796875,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0107,1.973547339439392,1.9791873693466187,0.0056400299072265625,0.5560788512229919,0.555438756942749,0.09112575650215149,held_out,True,-0.1865234375,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0108,5.345915794372559,5.346151351928711,0.00023555755615234375,0.19730085134506226,0.19703584909439087,0.09112575650215149,held_out,True,0.244140625,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0109,2.405097723007202,2.2859513759613037,-0.11914634704589844,0.5640195608139038,0.591945469379425,0.09112575650215149,held_out,True,0.5703125,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0110,2.2092509269714355,2.2131283283233643,0.003877401351928711,0.2498709261417389,0.24958720803260803,0.09112575650215149,held_out,True,-0.287109375,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0111,2.009219169616699,2.01727294921875,0.008053779602050781,0.44997212290763855,0.44432079792022705,0.09112575650215149,held_out,True,-0.18359375,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8781474828720093,0.08130919933319092,0.5710203051567078,0.5411107540130615,0.09112575650215149,held_out,True,-0.2236328125,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0113,4.333885192871094,4.334685802459717,0.0008006095886230469,0.34712934494018555,0.3470054268836975,0.09112575650215149,held_out,True,0.0986328125,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9959394931793213,-0.00034940242767333984,0.3115333616733551,0.31155914068222046,0.09112575650215149,held_out,True,0.01080322265625,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0115,2.317293643951416,2.3175272941589355,0.00023365020751953125,0.4041188955307007,0.4041047990322113,0.09112575650215149,held_out,True,0.1416015625,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3340342044830322,0.0044596195220947266,0.3391643166542053,0.33774736523628235,0.09112575650215149,held_out,True,0.16796875,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5711677074432373,-0.01716756820678711,0.574742317199707,0.5883423089981079,0.09112575650215149,held_out,True,-0.1611328125,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0118,2.7129154205322266,2.715717077255249,0.002801656723022461,0.21529023349285126,0.21511615812778473,0.09112575650215149,held_out,True,0.05078125,0.1342325664701916,pooled_controls,bf16
L31_N6867,31,6867,ambiguity,amb_ctrl_0119,3.844236135482788,3.8583524227142334,0.014116287231445312,0.126031756401062,0.11928527057170868,0.09112575650215149,held_out,True,0.09765625,0.1342325664701916,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0000,2.131409168243408,2.132213830947876,0.0008046627044677734,0.3043592870235443,0.3051204979419708,0.12794187664985657,working,False,0.609375,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0001,4.559041500091553,4.488686561584473,-0.07035493850708008,0.1691441833972931,0.17953331768512726,0.12794187664985657,working,False,-1.125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0002,0.5591363906860352,0.5848915576934814,0.02575516700744629,0.7746531963348389,0.7524185180664062,0.12794187664985657,working,False,0.2470703125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0003,0.7737653255462646,0.7716398239135742,-0.0021255016326904297,0.8860874176025391,0.8865557312965393,0.12794187664985657,working,False,-0.28515625,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0004,3.214151620864868,3.140514373779297,-0.07363724708557129,0.3810039460659027,0.38966530561447144,0.12794187664985657,working,False,-1.7578125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0005,0.40345656871795654,0.36458924412727356,-0.03886732459068298,0.9331170916557312,0.9408296346664429,0.12794187664985657,working,False,0.036376953125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0006,2.6447858810424805,2.6386241912841797,-0.006161689758300781,0.3364722430706024,0.34313350915908813,0.12794187664985657,working,False,0.4921875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0007,2.73992919921875,2.739182949066162,-0.0007462501525878906,0.3336516320705414,0.3337028920650482,0.12794187664985657,working,False,-0.2890625,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0008,3.0731167793273926,3.152299404144287,0.07918262481689453,0.321990430355072,0.29407304525375366,0.12794187664985657,working,False,-0.8125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0009,2.3017964363098145,2.3477165699005127,0.04592013359069824,0.3590010106563568,0.33172574639320374,0.12794187664985657,working,False,0.32421875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0010,3.0725746154785156,3.060302734375,-0.012271881103515625,0.32308200001716614,0.3261582851409912,0.12794187664985657,working,False,-0.63671875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0011,0.1853773295879364,0.18548154830932617,0.00010421872138977051,0.9783462882041931,0.9783357977867126,0.12794187664985657,working,False,-0.1826171875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0012,0.2827058434486389,0.31043779850006104,0.02773195505142212,0.9530503153800964,0.9473167061805725,0.12794187664985657,working,False,0.75,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0013,2.846848487854004,2.8475894927978516,0.0007410049438476562,0.23987779021263123,0.23958760499954224,0.12794187664985657,working,False,-0.2060546875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0014,1.7274397611618042,1.7182060480117798,-0.009233713150024414,0.6531180739402771,0.6549099087715149,0.12794187664985657,working,False,0.1240234375,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0015,2.646392345428467,2.650451183319092,0.004058837890625,0.2669826149940491,0.26598405838012695,0.12794187664985657,working,False,-0.859375,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0016,2.1020545959472656,2.1317334175109863,0.029678821563720703,0.356288343667984,0.36786141991615295,0.12794187664985657,working,False,-0.62109375,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0017,2.545952796936035,2.5443644523620605,-0.0015883445739746094,0.3178497850894928,0.3179455101490021,0.12794187664985657,working,False,-0.2041015625,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0018,2.6739742755889893,2.722317695617676,0.04834342002868652,0.5581860542297363,0.5422943234443665,0.12794187664985657,working,False,-1.03125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0019,3.003119945526123,2.970660924911499,-0.03245902061462402,0.26456767320632935,0.26760703325271606,0.12794187664985657,working,False,-1.34375,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0020,3.019925832748413,3.0705137252807617,0.05058789253234863,0.2309427112340927,0.21603024005889893,0.12794187664985657,working,False,0.4765625,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0021,0.8744735717773438,0.9515220522880554,0.07704848051071167,0.78462815284729,0.7648714184761047,0.12794187664985657,working,False,-4.21875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0022,1.4463167190551758,1.5243637561798096,0.07804703712463379,0.6989033222198486,0.6783639788627625,0.12794187664985657,working,False,-1.1328125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0023,2.3588614463806152,2.361020565032959,0.00215911865234375,0.3514297902584076,0.350414514541626,0.12794187664985657,working,False,-0.283203125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0024,2.423225164413452,2.4157261848449707,-0.007498979568481445,0.163632333278656,0.16700905561447144,0.12794187664985657,working,False,0.84375,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0025,2.3594460487365723,2.365926742553711,0.006480693817138672,0.38730406761169434,0.3859483003616333,0.12794187664985657,working,False,-0.6953125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0026,3.7028703689575195,3.7536373138427734,0.050766944885253906,0.3228043019771576,0.31250956654548645,0.12794187664985657,working,False,-1.0625,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0027,1.8813252449035645,2.0020995140075684,0.1207742691040039,0.6477286219596863,0.6105732917785645,0.12794187664985657,working,False,-1.3203125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0028,2.591080665588379,2.6917996406555176,0.10071897506713867,0.5235283970832825,0.5075094699859619,0.12794187664985657,working,False,-1.1640625,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0029,2.0469510555267334,2.040433645248413,-0.0065174102783203125,0.5000725388526917,0.5022578835487366,0.12794187664985657,working,False,0.62109375,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0030,1.3423449993133545,1.3256809711456299,-0.01666402816772461,0.5465922355651855,0.5725086331367493,0.12794187664985657,working,False,0.578125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0031,2.5924174785614014,2.5886929035186768,-0.0037245750427246094,0.2651655673980713,0.2751293182373047,0.12794187664985657,working,False,0.1533203125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0032,0.7734093070030212,0.7710420489311218,-0.002367258071899414,0.7512880563735962,0.7516583800315857,0.12794187664985657,working,False,0.51953125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0033,0.3125807046890259,0.30904707312583923,-0.0035336315631866455,0.9496376514434814,0.9504083395004272,0.12794187664985657,working,False,0.1298828125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0034,0.06319817155599594,0.06700996309518814,0.0038117915391921997,0.9920816421508789,0.9916610717773438,0.12794187664985657,working,False,-2.171875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0035,3.2133400440216064,3.206040382385254,-0.007299661636352539,0.14269918203353882,0.14352712035179138,0.12794187664985657,working,False,0.032470703125,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0036,0.27980995178222656,0.29703420400619507,0.017224252223968506,0.956149697303772,0.9523158073425293,0.12794187664985657,working,False,0.043212890625,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0037,2.2706377506256104,2.2788877487182617,0.008249998092651367,0.2931281328201294,0.29243505001068115,0.12794187664985657,working,False,-0.859375,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0038,1.907806158065796,1.9040504693984985,-0.0037556886672973633,0.5503026843070984,0.5508878827095032,0.12794187664985657,working,False,0.169921875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0039,0.4548197090625763,0.41712716221809387,-0.03769254684448242,0.8976051807403564,0.9085409641265869,0.12794187664985657,working,False,-0.0888671875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0040,2.049222946166992,2.0495824813842773,0.00035953521728515625,0.47096139192581177,0.46700233221054077,0.12794187664985657,working,False,0.48046875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0041,0.4766418933868408,0.4768652319908142,0.00022333860397338867,0.9048458933830261,0.9048138856887817,0.12794187664985657,working,False,-0.2216796875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0042,3.4453678131103516,3.4472036361694336,0.0018358230590820312,0.12374655902385712,0.12360864877700806,0.12794187664985657,working,False,-0.357421875,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0043,2.176589012145996,2.182396173477173,0.005807161331176758,0.3841998279094696,0.383724182844162,0.12794187664985657,working,False,-0.7890625,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0044,2.562283515930176,2.5644776821136475,0.0021941661834716797,0.3696751594543457,0.36947527527809143,0.12794187664985657,working,False,-0.40625,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0045,2.8056182861328125,2.824427604675293,0.01880931854248047,0.22283335030078888,0.19753633439540863,0.12794187664985657,working,False,-1.2265625,-0.30032130650111605,pooled_controls,bf16
L31_N8526,31,8526,ambiguity,amb_0046,1.8792414665222168,1.8124960660934448,-0.06674540042877197,0.43458327651023865,0.4663713872432709,0.12794187664985657,working,False,0.73828125,-0.30032130650111605,pooled_controls,bf16
