neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N5161,31,5161,contradictory_context,cc_0017,1.1821601390838623,1.1822296380996704,6.949901580810547e-05,0.5599853992462158,0.5599822998046875,0.24726960062980652,working,False,-0.5546875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0018,2.736666202545166,2.7359719276428223,-0.00069427490234375,0.34958088397979736,0.3496021330356598,0.24726960062980652,working,False,-0.45703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0019,0.08658935129642487,0.08658935129642487,0.0,0.9878964424133301,0.9878964424133301,0.24726960062980652,working,False,-0.6015625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0020,0.19395767152309418,0.19852478802204132,0.0045671164989471436,0.971476137638092,0.9705190062522888,0.24726960062980652,working,False,-0.69921875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0021,1.5669629573822021,1.570380687713623,0.0034177303314208984,0.603967010974884,0.6032443046569824,0.24726960062980652,working,False,-0.55078125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0022,2.435537338256836,2.4352328777313232,-0.0003044605255126953,0.3860810399055481,0.38613319396972656,0.24726960062980652,working,False,-0.419921875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0023,0.052886590361595154,0.05288860201835632,2.0116567611694336e-06,0.9931492209434509,0.9931491017341614,0.24726960062980652,working,False,-0.64453125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0024,0.587619423866272,0.587732195854187,0.00011277198791503906,0.8631042838096619,0.8630939722061157,0.24726960062980652,working,False,-0.5859375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0025,1.044917345046997,1.0450313091278076,0.00011396408081054688,0.6173086166381836,0.617300271987915,0.24726960062980652,working,False,-0.625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0026,0.8077074885368347,0.8075605630874634,-0.0001469254493713379,0.7531368136405945,0.7531509399414062,0.24726960062980652,working,False,-0.58203125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0027,0.41551369428634644,0.42037975788116455,0.004866063594818115,0.9279846549034119,0.9269575476646423,0.24726960062980652,working,False,-0.431640625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0028,0.4630054533481598,0.464650422334671,0.0016449689865112305,0.8911945223808289,0.8908878564834595,0.24726960062980652,working,False,-0.62109375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0029,0.17987649142742157,0.179843470454216,-3.3020973205566406e-05,0.9731115698814392,0.9731143712997437,0.24726960062980652,working,False,-0.62109375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0030,0.9342573881149292,0.9343080520629883,5.066394805908203e-05,0.648928165435791,0.6489247679710388,0.24726960062980652,working,False,-0.6171875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0031,1.2308024168014526,1.2235695123672485,-0.0072329044342041016,0.6276134252548218,0.629244863986969,0.24726960062980652,working,False,-0.6953125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0032,0.9160181283950806,0.9159811735153198,-3.695487976074219e-05,0.739004909992218,0.7390078902244568,0.24726960062980652,working,False,-0.5703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0033,1.0787235498428345,1.07789945602417,-0.0008240938186645508,0.7184557914733887,0.7185169458389282,0.24726960062980652,working,False,-0.87109375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0034,0.049878451973199844,0.049868714064359665,-9.737908840179443e-06,0.9943444728851318,0.9943453669548035,0.24726960062980652,working,False,-0.84375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0035,0.13368241488933563,0.1334429830312729,-0.00023943185806274414,0.9797322750091553,0.9797606468200684,0.24726960062980652,working,False,-0.86328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0036,0.8398478627204895,0.839842677116394,-5.185604095458984e-06,0.8043054938316345,0.8043057918548584,0.24726960062980652,working,False,-0.58984375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0037,0.18206578493118286,0.18118324875831604,-0.0008825361728668213,0.9759585857391357,0.9760812520980835,0.24726960062980652,working,False,-0.7109375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0038,0.19326011836528778,0.1936897337436676,0.0004296153783798218,0.9762198328971863,0.9761736989021301,0.24726960062980652,working,False,-0.46484375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0039,0.1096099466085434,0.10851635038852692,-0.0010935962200164795,0.9870933890342712,0.9872345328330994,0.24726960062980652,working,False,-0.98046875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0040,0.38160887360572815,0.38202738761901855,0.0004185140132904053,0.9428845643997192,0.9428408741950989,0.24726960062980652,working,False,-0.53515625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0041,1.0867619514465332,1.0856270790100098,-0.0011348724365234375,0.5527015924453735,0.5528177618980408,0.24726960062980652,working,False,-0.5625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0042,0.04626475274562836,0.04627218097448349,7.428228855133057e-06,0.9936444759368896,0.9936439990997314,0.24726960062980652,working,False,-0.859375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0043,0.959563136100769,0.9596881866455078,0.00012505054473876953,0.6003336310386658,0.6003188490867615,0.24726960062980652,working,False,-0.66015625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0044,1.257845401763916,1.2052314281463623,-0.05261397361755371,0.5787662267684937,0.6088950037956238,0.24726960062980652,working,False,-0.66015625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0045,1.7458815574645996,1.7441444396972656,-0.0017371177673339844,0.7096039652824402,0.7099663019180298,0.24726960062980652,working,False,-0.486328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0046,1.47019362449646,1.473388433456421,0.0031948089599609375,0.5182141661643982,0.5359054207801819,0.24726960062980652,working,False,-0.484375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0047,1.1369585990905762,1.134066104888916,-0.0028924942016601562,0.7861649990081787,0.78659588098526,0.24726960062980652,working,False,-0.71875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0048,1.0507246255874634,1.0492717027664185,-0.0014529228210449219,0.5813445448875427,0.5815125107765198,0.24726960062980652,working,False,-0.466796875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0049,0.8082420825958252,0.8277708292007446,0.019528746604919434,0.7350063920021057,0.7241359949111938,0.24726960062980652,working,False,-0.6640625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0050,1.3173760175704956,1.317338228225708,-3.7789344787597656e-05,0.6245548129081726,0.624557614326477,0.24726960062980652,working,False,-0.6328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0051,0.6170452833175659,0.6183583736419678,0.0013130903244018555,0.9229854941368103,0.9227209091186523,0.24726960062980652,working,False,-0.70703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0052,0.8769711256027222,0.8768831491470337,-8.797645568847656e-05,0.7263607382774353,0.7263680100440979,0.24726960062980652,working,False,-0.7890625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0053,0.6913418769836426,0.6904228925704956,-0.0009189844131469727,0.8054115772247314,0.8055391311645508,0.24726960062980652,working,False,-0.70703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0054,0.11852390319108963,0.11624972522258759,-0.0022741779685020447,0.9826478362083435,0.983069896697998,0.24726960062980652,working,False,0.109375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0055,1.9601961374282837,1.9605255126953125,0.0003293752670288086,0.3758479654788971,0.37581220269203186,0.24726960062980652,working,False,-0.66796875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0056,0.21233002841472626,0.21196943521499634,-0.00036059319972991943,0.9696781635284424,0.9697232842445374,0.24726960062980652,working,False,-0.6171875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0057,0.2141754925251007,0.21416983008384705,-5.662441253662109e-06,0.9696431756019592,0.9696437120437622,0.24726960062980652,working,False,-0.609375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0058,1.6149147748947144,1.613010287284851,-0.0019044876098632812,0.686076819896698,0.6862711906433105,0.24726960062980652,working,False,-0.6875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0059,0.23255032300949097,0.2326112687587738,6.0945749282836914e-05,0.9668794870376587,0.9668743014335632,0.24726960062980652,working,False,-0.482421875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0060,1.9398596286773682,1.9425153732299805,0.0026557445526123047,0.5239943861961365,0.5237289071083069,0.24726960062980652,working,False,-0.4921875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0061,1.2832361459732056,1.282409429550171,-0.000826716423034668,0.46482887864112854,0.46489834785461426,0.24726960062980652,working,False,-0.91015625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0062,1.1799455881118774,1.179142713546753,-0.0008028745651245117,0.5251439809799194,0.5252323150634766,0.24726960062980652,working,False,-0.71875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0063,0.9857829809188843,0.9859638214111328,0.00018084049224853516,0.4996713101863861,0.49965840578079224,0.24726960062980652,working,False,-0.640625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0064,0.7708310484886169,0.7712190747261047,0.00038802623748779297,0.899154007434845,0.8990991711616516,0.24726960062980652,working,False,-0.57421875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0065,1.7637537717819214,1.7622292041778564,-0.0015245676040649414,0.43532562255859375,0.43535688519477844,0.24726960062980652,working,False,-0.79296875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0066,0.17949648201465607,0.1797977089881897,0.00030122697353363037,0.9752309322357178,0.9751952290534973,0.24726960062980652,working,False,-0.84765625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0067,0.13295197486877441,0.13282862305641174,-0.0001233518123626709,0.9783141016960144,0.9783299565315247,0.24726960062980652,working,False,-0.5,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0068,1.2711181640625,1.2801287174224854,0.009010553359985352,0.7821615934371948,0.7782863974571228,0.24726960062980652,working,False,-0.47265625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0069,0.9990819692611694,0.998971700668335,-0.00011026859283447266,0.49289965629577637,0.4929066002368927,0.24726960062980652,working,False,-0.625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0070,1.3526592254638672,1.3536016941070557,0.0009424686431884766,0.7684270739555359,0.7683354020118713,0.24726960062980652,working,False,-0.486328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0071,0.18787914514541626,0.18791881203651428,3.966689109802246e-05,0.9761945009231567,0.9761888980865479,0.24726960062980652,working,False,-0.61328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0072,0.049004726111888885,0.04906054586172104,5.581974983215332e-05,0.9949784874916077,0.9949733018875122,0.24726960062980652,working,False,-0.6484375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0073,0.6898750066757202,0.7068742513656616,0.016999244689941406,0.7896785140037537,0.782921314239502,0.24726960062980652,working,False,-0.70703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0074,1.4098637104034424,1.4094715118408203,-0.0003921985626220703,0.45645153522491455,0.4564691185951233,0.24726960062980652,working,False,-0.75390625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0075,0.8623621463775635,0.8623788356781006,1.6689300537109375e-05,0.7004793286323547,0.7004779577255249,0.24726960062980652,working,False,-0.66796875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0076,1.5202298164367676,1.5183451175689697,-0.0018846988677978516,0.6230086088180542,0.6232119798660278,0.24726960062980652,working,False,-0.1513671875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0077,0.9778943061828613,0.9773017168045044,-0.0005925893783569336,0.7680158019065857,0.7680798172950745,0.24726960062980652,working,False,-0.7890625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0078,1.360520839691162,1.3607983589172363,0.00027751922607421875,0.5949463844299316,0.5949175953865051,0.24726960062980652,working,False,-0.5390625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0079,0.19375821948051453,0.19379642605781555,3.820657730102539e-05,0.9711848497390747,0.9711818099021912,0.24726960062980652,working,False,-0.56640625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0080,1.0477027893066406,1.047766923904419,6.413459777832031e-05,0.5390869975090027,0.5390821695327759,0.24726960062980652,working,False,-0.625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0081,0.6952311992645264,0.6951957941055298,-3.540515899658203e-05,0.7670679092407227,0.7670705318450928,0.24726960062980652,working,False,-0.73828125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0082,0.8668965697288513,0.8672446012496948,0.00034803152084350586,0.7964521646499634,0.796394407749176,0.24726960062980652,working,False,-0.6875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0083,0.26691341400146484,0.2622474133968353,-0.004666000604629517,0.9652066230773926,0.9659737944602966,0.24726960062980652,working,False,-0.82421875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0084,1.088423252105713,1.0887646675109863,0.0003414154052734375,0.5375791192054749,0.5375467538833618,0.24726960062980652,held_out,False,-0.60546875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0085,0.9161381721496582,0.9175618886947632,0.0014237165451049805,0.7688563466072083,0.7686820030212402,0.24726960062980652,held_out,False,-0.546875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0086,3.346492290496826,3.3451995849609375,-0.0012927055358886719,0.27352792024612427,0.2743223309516907,0.24726960062980652,held_out,False,-0.6875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0087,0.3610859513282776,0.3620350658893585,0.0009491145610809326,0.9283967018127441,0.9282607436180115,0.24726960062980652,held_out,False,-0.49609375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0088,0.7988417148590088,0.7989680767059326,0.00012636184692382812,0.8432193398475647,0.8431983590126038,0.24726960062980652,held_out,False,-0.734375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0089,1.316887617111206,1.3163495063781738,-0.0005381107330322266,0.5752800107002258,0.5753358006477356,0.24726960062980652,held_out,False,-0.498046875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0090,0.9455201625823975,0.9455371499061584,1.6987323760986328e-05,0.5037326216697693,0.5037317276000977,0.24726960062980652,held_out,False,-0.640625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0091,0.9073073863983154,0.9400373101234436,0.032729923725128174,0.6240593194961548,0.5942859649658203,0.24726960062980652,held_out,False,-0.98828125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0092,0.166219562292099,0.1683778315782547,0.0021582692861557007,0.9793607592582703,0.9789929986000061,0.24726960062980652,held_out,False,-0.5,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0093,1.661077857017517,1.6612144708633423,0.0001366138458251953,0.3804769217967987,0.38046687841415405,0.24726960062980652,held_out,False,-0.67578125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0094,0.08032897114753723,0.08249090611934662,0.002161934971809387,0.9892148375511169,0.98884516954422,0.24726960062980652,held_out,False,-0.5859375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0095,0.768174409866333,0.7681629657745361,-1.1444091796875e-05,0.7226494550704956,0.7226501107215881,0.24726960062980652,held_out,False,-0.6328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0096,0.983389675617218,0.9834585189819336,6.884336471557617e-05,0.5961139798164368,0.5961093306541443,0.24726960062980652,held_out,False,-0.6328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0097,1.045423984527588,1.0450403690338135,-0.00038361549377441406,0.5929573178291321,0.5929909348487854,0.24726960062980652,held_out,False,-0.67578125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0098,0.8718392848968506,0.8719407320022583,0.00010144710540771484,0.5455099940299988,0.5455030202865601,0.24726960062980652,held_out,False,-0.61328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0099,0.6116238832473755,0.6108346581459045,-0.0007892251014709473,0.9050453305244446,0.9051077365875244,0.24726960062980652,held_out,False,-0.86328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0100,1.5216144323349,1.5211859941482544,-0.0004284381866455078,0.6408241391181946,0.6408718228340149,0.24726960062980652,held_out,False,-0.65234375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0101,0.2235642671585083,0.22359594702720642,3.167986869812012e-05,0.9571303129196167,0.9571271538734436,0.24726960062980652,held_out,False,-0.6171875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0102,0.7833747863769531,0.7819706797599792,-0.001404106616973877,0.5254412293434143,0.5255516171455383,0.24726960062980652,held_out,False,0.1728515625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0103,1.9306446313858032,1.9263927936553955,-0.004251837730407715,0.6935157179832458,0.694390058517456,0.24726960062980652,held_out,False,-0.71875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0104,0.9941747188568115,0.9947918653488159,0.0006171464920043945,0.7177682518959045,0.717694103717804,0.24726960062980652,held_out,False,-0.73046875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0105,1.591638445854187,1.593768835067749,0.0021303892135620117,0.41592341661453247,0.4157864451408386,0.24726960062980652,held_out,False,-0.435546875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0106,0.3301854133605957,0.32969430088996887,-0.0004911124706268311,0.9602155089378357,0.9602843523025513,0.24726960062980652,held_out,False,-0.5703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0107,0.10018526762723923,0.10013812780380249,-4.713982343673706e-05,0.9873605370521545,0.9873650670051575,0.24726960062980652,held_out,False,-0.609375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0108,1.1061573028564453,1.105992317199707,-0.00016498565673828125,0.7700389623641968,0.7700590491294861,0.24726960062980652,held_out,False,-0.703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0109,0.07122386991977692,0.0711749792098999,-4.889070987701416e-05,0.9918708801269531,0.9918728470802307,0.24726960062980652,held_out,False,-0.734375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0110,0.48455753922462463,0.4847668707370758,0.00020933151245117188,0.9179095029830933,0.9178692698478699,0.24726960062980652,held_out,False,-0.75,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0111,2.31882905960083,2.318302631378174,-0.00052642822265625,0.30918046832084656,0.3092445731163025,0.24726960062980652,held_out,False,-0.58203125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0112,0.6452171802520752,0.6448767185211182,-0.00034046173095703125,0.903498113155365,0.9035311341285706,0.24726960062980652,held_out,False,-0.72265625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0113,1.115271806716919,1.1154634952545166,0.00019168853759765625,0.8417609333992004,0.8416864275932312,0.24726960062980652,held_out,False,-0.640625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0114,1.0634715557098389,1.0633623600006104,-0.00010919570922851562,0.7434018850326538,0.7434117197990417,0.24726960062980652,held_out,False,-0.6796875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0115,0.5659006237983704,0.56743985414505,0.0015392303466796875,0.9018815755844116,0.9016292691230774,0.24726960062980652,held_out,False,-0.291015625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0116,0.051189519464969635,0.05119362473487854,4.105269908905029e-06,0.9927554726600647,0.992755115032196,0.24726960062980652,held_out,False,-0.85546875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0117,0.5044639706611633,0.5042482614517212,-0.00021570920944213867,0.8542870879173279,0.8543135523796082,0.24726960062980652,held_out,False,-0.80859375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0118,0.49339747428894043,0.49325066804885864,-0.0001468062400817871,0.9135634303092957,0.9135825037956238,0.24726960062980652,held_out,False,-0.703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_0119,0.837127685546875,0.8388054966926575,0.0016778111457824707,0.7443045973777771,0.7440036535263062,0.24726960062980652,held_out,False,-0.828125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.163846492767334,-0.0016601085662841797,0.8208349347114563,0.8210284113883972,0.24726960062980652,working,True,-0.875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6233360767364502,0.000792384147644043,0.7085450887680054,0.7084022760391235,0.24726960062980652,working,True,-0.494140625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.0376909002661705,-5.256384611129761e-05,0.9961381554603577,0.9961423277854919,0.24726960062980652,working,True,-0.765625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9923768043518066,0.002522110939025879,0.5263568162918091,0.5259279012680054,0.24726960062980652,working,True,-0.55078125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9348883628845215,0.0024886131286621094,0.3169867992401123,0.3187505006790161,0.24726960062980652,working,True,-0.69921875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1406885385513306,4.6133995056152344e-05,0.6211754083633423,0.6211757063865662,0.24726960062980652,working,True,-0.498046875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4098961353302002,0.001579195261001587,0.9191940426826477,0.9189597368240356,0.24726960062980652,working,True,-0.85546875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9934251308441162,0.0001868605613708496,0.7917999625205994,0.7917823195457458,0.24726960062980652,working,True,-0.609375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5424838066101074,0.0014996528625488281,0.860110878944397,0.8598743081092834,0.24726960062980652,working,True,-0.361328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2769618034362793,-0.0002472400665283203,0.4045894145965576,0.4045633375644684,0.24726960062980652,working,True,-0.3515625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8625245094299316,0.001985311508178711,0.4801963269710541,0.48003265261650085,0.24726960062980652,working,True,-0.5,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5461608171463013,-0.00014650821685791016,0.9152551293373108,0.9152733087539673,0.24726960062980652,working,True,-0.625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6791768074035645,0.0032334327697753906,0.3867728114128113,0.38626590371131897,0.24726960062980652,working,True,-0.2890625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13948452472686768,0.00170820951461792,0.9845314621925354,0.9842632412910461,0.24726960062980652,working,True,-0.578125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8562052249908447,0.0037796497344970703,0.690695583820343,0.689714252948761,0.24726960062980652,working,True,-0.55078125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0015,2.046534776687622,2.043635368347168,-0.0028994083404541016,0.49749550223350525,0.5063800811767578,0.24726960062980652,working,True,-0.72265625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.991093635559082,-1.2159347534179688e-05,0.5100957751274109,0.5100964307785034,0.24726960062980652,working,True,-0.609375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2931787967681885,0.0003485679626464844,0.4174235165119171,0.4174012839794159,0.24726960062980652,working,True,-0.6953125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1096093654632568,-0.0031557083129882812,0.7828369140625,0.7834157943725586,0.24726960062980652,working,True,-0.3046875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.844772458076477,0.005686402320861816,0.838749349117279,0.8367145657539368,0.24726960062980652,working,True,-0.578125,-0.6008954729352679,pooled_controls,bf16
