neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N10092,29,10092,ambiguity,amb_0041,0.4766418933868408,0.47986307740211487,0.003221184015274048,0.9048458933830261,0.9044725298881531,0.14366813004016876,working,False,0.15625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0042,3.4453678131103516,3.416555404663086,-0.028812408447265625,0.12374655902385712,0.13589799404144287,0.14366813004016876,working,False,0.06884765625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0043,2.176589012145996,2.178750991821289,0.0021619796752929688,0.3841998279094696,0.384044349193573,0.14366813004016876,working,False,0.0291748046875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0044,2.562283515930176,2.5742688179016113,0.011985301971435547,0.3696751594543457,0.36523309350013733,0.14366813004016876,working,False,-0.004241943359375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0045,2.8056182861328125,2.7728662490844727,-0.032752037048339844,0.22283335030078888,0.21046237647533417,0.14366813004016876,working,False,0.02001953125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0046,1.8792414665222168,1.8808897733688354,0.0016483068466186523,0.43458327651023865,0.4344292879104614,0.14366813004016876,working,False,0.0712890625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0047,3.5664448738098145,3.5730700492858887,0.006625175476074219,0.1757456362247467,0.17501941323280334,0.14366813004016876,working,False,0.00567626953125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0048,2.5035877227783203,2.497681140899658,-0.005906581878662109,0.38110023736953735,0.3819153308868408,0.14366813004016876,working,False,-0.119140625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0049,4.102269172668457,4.102257251739502,-1.1920928955078125e-05,0.16889438033103943,0.16895745694637299,0.14366813004016876,working,False,-0.08056640625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0050,0.5448554754257202,0.5455229878425598,0.0006675124168395996,0.9203320145606995,0.9202600121498108,0.14366813004016876,working,False,0.029052734375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0051,2.2842979431152344,2.2904038429260254,0.006105899810791016,0.3175898790359497,0.3168286383152008,0.14366813004016876,working,False,0.056640625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0052,2.544663667678833,2.5397839546203613,-0.00487971305847168,0.3059062957763672,0.3088149428367615,0.14366813004016876,working,False,-0.1494140625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0053,0.26553624868392944,0.26548266410827637,-5.358457565307617e-05,0.9484477639198303,0.9484533667564392,0.14366813004016876,working,False,0.1572265625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0054,3.3073582649230957,3.3098154067993164,0.002457141876220703,0.20128417015075684,0.20063966512680054,0.14366813004016876,working,False,-0.01031494140625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0055,2.3507449626922607,2.2830758094787598,-0.06766915321350098,0.3764025568962097,0.4061766564846039,0.14366813004016876,working,False,-0.234375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0056,2.9696860313415527,2.970470905303955,0.0007848739624023438,0.3324529230594635,0.3320932686328888,0.14366813004016876,working,False,-0.007110595703125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0057,3.6951136589050293,3.699117660522461,0.004004001617431641,0.2154395580291748,0.2156320959329605,0.14366813004016876,working,False,0.0888671875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0058,0.6380835771560669,0.6709645986557007,0.03288102149963379,0.8878673315048218,0.8794229626655579,0.14366813004016876,working,False,-0.022216796875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0059,1.6167001724243164,1.6215546131134033,0.004854440689086914,0.4122750759124756,0.41161519289016724,0.14366813004016876,working,False,0.1162109375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0060,2.2315759658813477,2.2435107231140137,0.011934757232666016,0.4630894958972931,0.45804816484451294,0.14366813004016876,working,False,0.09521484375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0061,2.1432714462280273,2.152365207672119,0.009093761444091797,0.34881308674812317,0.34730467200279236,0.14366813004016876,working,False,0.045166015625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0062,0.42451727390289307,0.38996413350105286,-0.03455314040184021,0.9445533156394958,0.9498084783554077,0.14366813004016876,working,False,0.1396484375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0063,3.6907150745391846,3.694705009460449,0.0039899349212646484,0.31620991230010986,0.3156220018863678,0.14366813004016876,working,False,0.002685546875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0064,2.0356671810150146,2.035658121109009,-9.059906005859375e-06,0.33568695187568665,0.33568790555000305,0.14366813004016876,working,False,0.036376953125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0065,0.09549930691719055,0.0982898399233818,0.0027905330061912537,0.9887312054634094,0.9882954359054565,0.14366813004016876,working,False,0.111328125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0066,2.0707223415374756,2.081820011138916,0.01109766960144043,0.32435888051986694,0.3146485686302185,0.14366813004016876,working,False,0.01385498046875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0067,3.4030425548553467,3.4106264114379883,0.0075838565826416016,0.2503643333911896,0.24835534393787384,0.14366813004016876,working,False,0.08837890625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0068,0.27864107489585876,0.2788698971271515,0.0002288222312927246,0.9491060376167297,0.9490776658058167,0.14366813004016876,working,False,0.0255126953125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0069,3.569601058959961,3.5808582305908203,0.011257171630859375,0.23654481768608093,0.23518915474414825,0.14366813004016876,working,False,0.00848388671875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0070,1.2353311777114868,1.224707841873169,-0.010623335838317871,0.7235127687454224,0.7275041341781616,0.14366813004016876,working,False,0.04931640625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0071,0.5878744125366211,0.5404495596885681,-0.04742485284805298,0.9036218523979187,0.913080632686615,0.14366813004016876,working,False,0.11328125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0072,1.4870750904083252,1.4850850105285645,-0.001990079879760742,0.7113951444625854,0.7118242979049683,0.14366813004016876,working,False,0.00579833984375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0073,2.011209487915039,2.0231568813323975,0.011947393417358398,0.25993621349334717,0.2564828097820282,0.14366813004016876,working,False,0.0517578125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0074,1.8976142406463623,1.8923975229263306,-0.005216717720031738,0.5668606758117676,0.5679300427436829,0.14366813004016876,working,False,-0.265625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0075,2.3578433990478516,2.363903522491455,0.006060123443603516,0.483648419380188,0.4846392869949341,0.14366813004016876,working,False,0.0140380859375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0076,2.618499994277954,2.61765193939209,-0.0008480548858642578,0.2548840641975403,0.2549572288990021,0.14366813004016876,working,False,-0.0869140625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0077,2.4425735473632812,2.455629825592041,0.013056278228759766,0.5396357774734497,0.5340795516967773,0.14366813004016876,working,False,0.0081787109375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0078,1.1666830778121948,1.240374207496643,0.07369112968444824,0.7637596130371094,0.7442012429237366,0.14366813004016876,working,False,0.058349609375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0079,2.033189535140991,2.0241761207580566,-0.00901341438293457,0.3496057987213135,0.3329937756061554,0.14366813004016876,working,False,0.1005859375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0080,2.0369515419006348,2.036004066467285,-0.0009474754333496094,0.4895094633102417,0.489705890417099,0.14366813004016876,working,False,-0.0191650390625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0081,3.092586040496826,3.0926918983459473,0.00010585784912109375,0.5298091173171997,0.5307064056396484,0.14366813004016876,working,False,-0.004241943359375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0082,1.6431922912597656,1.6379508972167969,-0.00524139404296875,0.7570251226425171,0.7578951120376587,0.14366813004016876,working,False,-0.1376953125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0083,5.554958343505859,5.557405948638916,0.0024476051330566406,0.07461758702993393,0.07455386966466904,0.14366813004016876,working,False,0.09912109375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0084,2.906287670135498,2.9049057960510254,-0.0013818740844726562,0.4053276777267456,0.40423256158828735,0.14366813004016876,held_out,False,0.036865234375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0085,3.2369580268859863,3.1779985427856445,-0.0589594841003418,0.4754219353199005,0.48765528202056885,0.14366813004016876,held_out,False,0.038818359375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0086,3.4680352210998535,3.4686150550842285,0.000579833984375,0.16339129209518433,0.16363555192947388,0.14366813004016876,held_out,False,-0.10498046875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0087,0.21132242679595947,0.2168947011232376,0.005572274327278137,0.9734991192817688,0.9726602435112,0.14366813004016876,held_out,False,0.1875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0088,3.366471767425537,3.379004955291748,0.012533187866210938,0.26610100269317627,0.2633117735385895,0.14366813004016876,held_out,False,0.046630859375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0089,3.781087636947632,3.790436029434204,0.009348392486572266,0.3369584083557129,0.33492934703826904,0.14366813004016876,held_out,False,0.1220703125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0090,0.8448827266693115,0.8598370552062988,0.014954328536987305,0.7932525873184204,0.7872173190116882,0.14366813004016876,held_out,False,0.004608154296875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0091,1.8923972845077515,1.8933202028274536,0.0009229183197021484,0.5461603403091431,0.546090304851532,0.14366813004016876,held_out,False,0.0279541015625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0092,1.6362665891647339,1.6260972023010254,-0.010169386863708496,0.7017658948898315,0.7053424119949341,0.14366813004016876,held_out,False,-0.00787353515625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0093,0.8634747862815857,0.8707348108291626,0.007260024547576904,0.8298888802528381,0.8284270167350769,0.14366813004016876,held_out,False,-0.044677734375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0094,1.7390378713607788,1.7438979148864746,0.004860043525695801,0.4728764593601227,0.4721509516239166,0.14366813004016876,held_out,False,0.1396484375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0095,0.821681022644043,0.8216333389282227,-4.76837158203125e-05,0.8072279691696167,0.8072349429130554,0.14366813004016876,held_out,False,-0.04541015625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0096,2.501300573348999,2.4730656147003174,-0.02823495864868164,0.2968878149986267,0.28462016582489014,0.14366813004016876,held_out,False,0.03466796875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0097,2.996896743774414,2.9308760166168213,-0.06602072715759277,0.2316855490207672,0.24907207489013672,0.14366813004016876,held_out,False,0.023193359375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0098,2.3167881965637207,2.322740316390991,0.005952119827270508,0.26292508840560913,0.262309193611145,0.14366813004016876,held_out,False,0.0546875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0099,2.436516284942627,2.4412291049957275,0.004712820053100586,0.35596418380737305,0.3562343120574951,0.14366813004016876,held_out,False,0.064453125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0100,1.7052080631256104,1.632246732711792,-0.07296133041381836,0.5621854066848755,0.5915135741233826,0.14366813004016876,held_out,False,0.1279296875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0101,2.0023765563964844,2.000898599624634,-0.001477956771850586,0.4655653238296509,0.46569356322288513,0.14366813004016876,held_out,False,-0.0693359375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0102,2.005124568939209,2.0046639442443848,-0.00046062469482421875,0.29406610131263733,0.2941133677959442,0.14366813004016876,held_out,False,0.0537109375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0103,4.778031349182129,4.76203727722168,-0.01599407196044922,0.10608897358179092,0.11026464402675629,0.14366813004016876,held_out,False,0.275390625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0104,1.1206187009811401,1.0615200996398926,-0.05909860134124756,0.7675607800483704,0.7823245525360107,0.14366813004016876,held_out,False,0.036376953125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0105,2.1002590656280518,2.100844383239746,0.0005853176116943359,0.5084797739982605,0.5083996057510376,0.14366813004016876,held_out,False,0.049072265625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0106,0.5232242941856384,0.5211993455886841,-0.0020249485969543457,0.9280524849891663,0.9282520413398743,0.14366813004016876,held_out,False,-0.1396484375,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0107,2.999772548675537,3.0111114978790283,0.011338949203491211,0.1862751543521881,0.18781058490276337,0.14366813004016876,held_out,False,0.00909423828125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0108,2.6803855895996094,2.659295082092285,-0.02109050750732422,0.1892421841621399,0.1814316362142563,0.14366813004016876,held_out,False,0.0185546875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0109,0.34986984729766846,0.31754469871520996,-0.032325148582458496,0.9464108347892761,0.9522998929023743,0.14366813004016876,held_out,False,0.017578125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0110,1.9645905494689941,1.8956644535064697,-0.06892609596252441,0.4899759590625763,0.5185165405273438,0.14366813004016876,held_out,False,-0.0137939453125,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0111,3.8684067726135254,3.8688063621520996,0.00039958953857421875,0.20527321100234985,0.20399346947669983,0.14366813004016876,held_out,False,0.06884765625,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0112,2.176384449005127,2.1770782470703125,0.0006937980651855469,0.3407977223396301,0.3406318426132202,0.14366813004016876,held_out,False,0.022216796875,-0.07351156870524088,general_baseline,bf16
L29_N10092,29,10092,ambiguity,amb_0113,0.9256861805915833,0.9265823364257812,0.000896155834197998,0.8043229579925537,0.8042017221450806,0.14366813004016876,held_out,False,-0.022705078125,-0.07351156870524088,general_baseline,bf16
