neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N5509,30,5509,lack_of_knowledge,lok_0119,4.269746780395508,4.22823429107666,-0.041512489318847656,0.20111185312271118,0.20924215018749237,0.09239491075277328,held_out,False,0.140625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.4860448837280273,0.0016455650329589844,0.3006320893764496,0.29999884963035583,0.09239491075277328,working,True,0.11328125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.3411233425140381,3.5434961318969727e-05,0.9378781318664551,0.937874972820282,0.09239491075277328,working,True,-0.05322265625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8066158890724182,-0.00031322240829467773,0.8317970037460327,0.8318438529968262,0.09239491075277328,working,True,-0.0152587890625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4462476074695587,0.0040063560009002686,0.9193108081817627,0.9185961484909058,0.09239491075277328,working,True,-0.134765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5100667476654053,-0.004304170608520508,0.5691863298416138,0.5700562000274658,0.09239491075277328,working,True,-0.14453125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.15487679839134216,0.006171956658363342,0.9750483632087708,0.9736488461494446,0.09239491075277328,working,True,0.005767822265625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4844672679901123,-0.014035701751708984,0.647835373878479,0.6552306413650513,0.09239491075277328,working,True,0.014404296875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0447653532028198,-0.08441793918609619,0.7769090533256531,0.7982224225997925,0.09239491075277328,working,True,-0.2138671875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27791139483451843,-5.283951759338379e-05,0.9497182965278625,0.9497236609458923,0.09239491075277328,working,True,-0.054443359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.26857349276542664,6.9141387939453125e-06,0.9580708742141724,0.9580703377723694,0.09239491075277328,working,True,-0.0634765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.220698118209839,-0.0015132427215576172,0.3543391525745392,0.3544536232948303,0.09239491075277328,working,True,0.0206298828125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.36910903453826904,-0.002314835786819458,0.9363130927085876,0.9366747736930847,0.09239491075277328,working,True,-0.173828125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6334205269813538,-0.0015959739685058594,0.8644450902938843,0.8646946549415588,0.09239491075277328,working,True,-0.12890625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8615869283676147,-0.023370742797851562,0.8365039229393005,0.8440629243850708,0.09239491075277328,working,True,0.1328125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.206140398979187,-0.002186313271522522,0.96833735704422,0.9686800837516785,0.09239491075277328,working,True,0.034912109375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.69739830493927,0.0024383068084716797,0.43981850147247314,0.4395488500595093,0.09239491075277328,working,True,-0.158203125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.4825608730316162,-0.0034422874450683594,0.616849422454834,0.617492139339447,0.09239491075277328,working,True,-0.23046875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9232320189476013,-0.0012949109077453613,0.8460911512374878,0.8462600708007812,0.09239491075277328,working,True,-0.5703125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.4967020750045776,-0.004113674163818359,0.5903807878494263,0.5911096334457397,0.09239491075277328,working,True,0.03955078125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7872169017791748,0.00047850608825683594,0.34690847992897034,0.34688323736190796,0.09239491075277328,working,True,-0.16015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7256836891174316,-0.0031478404998779297,0.23794524371623993,0.23823413252830505,0.09239491075277328,working,True,-0.01141357421875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.4987402856349945,-0.0473732054233551,0.8973000645637512,0.9082576036453247,0.09239491075277328,working,True,-0.078125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8232625722885132,0.0066738128662109375,0.6204974055290222,0.6179578900337219,0.09239491075277328,working,True,-0.34765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.048203945159912,0.024149417877197266,0.2230897694826126,0.22723831236362457,0.09239491075277328,working,True,-0.0771484375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.179934561252594,-7.160007953643799e-05,0.9677887558937073,0.9677966833114624,0.09239491075277328,working,True,0.06787109375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.21932905912399292,0.0005200207233428955,0.9521471858024597,0.9520796537399292,0.09239491075277328,working,True,0.0196533203125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8711812496185303,0.0004483461380004883,0.8489955067634583,0.8489055037498474,0.09239491075277328,working,True,-0.38671875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.743696928024292,-0.010851383209228516,0.3439275622367859,0.3273676633834839,0.09239491075277328,working,True,0.07275390625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7490511536598206,-0.0016959905624389648,0.81087327003479,0.8111096024513245,0.09239491075277328,working,True,-0.14453125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.44870126247406006,-0.0002499520778656006,0.9249086380004883,0.9249383211135864,0.09239491075277328,working,True,-0.173828125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.434515953063965,0.0015134811401367188,0.20897157490253448,0.2088746428489685,0.09239491075277328,working,True,0.111328125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3696300983428955,0.004385828971862793,0.7348982691764832,0.7337615489959717,0.09239491075277328,working,True,-1.421875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9090003967285156,-0.003618955612182617,0.5751568675041199,0.5768341422080994,0.09239491075277328,working,True,-0.75390625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05837275832891464,7.21961259841919e-05,0.9919543862342834,0.9919474720954895,0.09239491075277328,working,True,0.09912109375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9423702359199524,0.0033319592475891113,0.7535936832427979,0.7530937194824219,0.09239491075277328,working,True,-0.138671875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.7577919960021973,-0.0027184486389160156,0.31984275579452515,0.3211628496646881,0.09239491075277328,working,True,-0.05419921875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.082859516143799,-0.0467379093170166,0.3496008515357971,0.37811627984046936,0.09239491075277328,working,True,-0.1025390625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.8291987180709839,0.07941681146621704,0.8793334364891052,0.8637474179267883,0.09239491075277328,working,True,-1.28125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.470149278640747,0.0003451108932495117,0.5344769954681396,0.5344486832618713,0.09239491075277328,working,True,0.1015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9800577163696289,-0.0014761686325073242,0.7844183444976807,0.7846819162368774,0.09239491075277328,working,True,0.0242919921875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8878601789474487,0.0019496679306030273,0.3807716369628906,0.38059696555137634,0.09239491075277328,working,True,0.12060546875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.29947009682655334,-1.4007091522216797e-05,0.9518976211547852,0.9518986940383911,0.09239491075277328,working,True,-0.1669921875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.1191587448120117,-0.00016880035400390625,0.1629229485988617,0.16291454434394836,0.09239491075277328,working,True,0.056640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0105342864990234,1.9550323486328125e-05,0.8285780549049377,0.8285979628562927,0.09239491075277328,working,True,-0.484375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.573439121246338,0.003734111785888672,0.39372995495796204,0.3928699493408203,0.09239491075277328,working,True,-0.25390625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5161706805229187,-0.004960358142852783,0.9169946908950806,0.9178515672683716,0.09239491075277328,working,True,-0.2890625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5083589553833008,-0.000607609748840332,0.9059805274009705,0.9060500264167786,0.09239491075277328,working,True,-0.09765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13210801780223846,-0.0006798356771469116,0.9820201992988586,0.9821143746376038,0.09239491075277328,working,True,0.01416015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.4819090366363525,0.004421353340148926,0.5904070138931274,0.5897685885429382,0.09239491075277328,working,True,-0.328125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6730872988700867,-0.00019592046737670898,0.8330175280570984,0.8330349922180176,0.09239491075277328,working,True,-0.1962890625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10666102170944214,0.004690133035182953,0.9861816167831421,0.9852597713470459,0.09239491075277328,working,True,-0.060791015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.419389009475708,0.02373206615447998,0.6085224747657776,0.5845959782600403,0.09239491075277328,working,True,-0.107421875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.49062299728393555,-0.0014598071575164795,0.9139607548713684,0.914215087890625,0.09239491075277328,working,True,-0.283203125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.10819149017334,0.0013425350189208984,0.2531290054321289,0.25175413489341736,0.09239491075277328,working,True,0.1884765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.26415741443634033,-0.0006041228771209717,0.9580824971199036,0.9581515192985535,0.09239491075277328,working,True,-0.0162353515625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.582924485206604,-0.004148125648498535,0.6422881484031677,0.643016517162323,0.09239491075277328,working,True,-0.1787109375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.3007318377494812,-0.004525363445281982,0.9465169906616211,0.9473885297775269,0.09239491075277328,working,True,-0.0272216796875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.3184804916381836,-0.0008746683597564697,0.9516061544418335,0.9517247676849365,0.09239491075277328,working,True,-0.07666015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.455280601978302,0.012327998876571655,0.9203828573226929,0.9168530106544495,0.09239491075277328,working,True,-0.443359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.333505630493164,0.0005216598510742188,0.31351256370544434,0.313480943441391,0.09239491075277328,working,True,-0.1162109375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0397531986236572,0.004042625427246094,0.7723042368888855,0.7714417576789856,0.09239491075277328,working,True,-0.251953125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7088929414749146,-0.008864998817443848,0.4148227274417877,0.4168553054332733,0.09239491075277328,working,True,-0.2255859375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.4445157051086426,1.0579824447631836e-05,0.9286371469497681,0.9286357164382935,0.09239491075277328,working,True,0.055419921875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6884510517120361,-0.0005307197570800781,0.5562715530395508,0.5563554167747498,0.09239491075277328,working,True,-0.12890625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5412866473197937,0.0038799643516540527,0.8972593545913696,0.8965966701507568,0.09239491075277328,working,True,-0.04052734375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0194311141967773,-0.00012683868408203125,0.2189662605524063,0.21894143521785736,0.09239491075277328,working,True,0.0791015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.171886920928955,0.008346796035766602,0.4168834090232849,0.42546066641807556,0.09239491075277328,working,True,-0.404296875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.51920485496521,0.0023502111434936523,0.5784351229667664,0.5781494975090027,0.09239491075277328,working,True,-0.337890625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1137020587921143,0.013273239135742188,0.7273731231689453,0.7209357619285583,0.09239491075277328,working,True,0.1357421875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6242468357086182,-0.0003972053527832031,0.6366552710533142,0.6366929411888123,0.09239491075277328,working,True,-0.52734375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0307101011276245,0.006227374076843262,0.8183810710906982,0.8171883225440979,0.09239491075277328,working,True,-0.1904296875,-0.16334635416666668,general_baseline,bf16
