neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L23_N12156,23,12156,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.70980167388916,0.003518342971801758,0.25866612792015076,0.25833824276924133,0.09315130114555359,working,True,-0.1181640625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0028,1.185518741607666,1.190966248512268,0.005447506904602051,0.6858996748924255,0.6848517060279846,0.09315130114555359,working,True,0.068359375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.1063150018453598,0.01063990592956543,0.9871050119400024,0.9854230880737305,0.09315130114555359,working,True,-0.01141357421875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8655412197113037,0.0003415346145629883,0.5205666422843933,0.5208047032356262,0.09315130114555359,working,True,0.06494140625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5140706300735474,0.0033402442932128906,0.4181095361709595,0.417794406414032,0.09315130114555359,working,True,-0.05029296875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6929216384887695,0.005971670150756836,0.5604764223098755,0.5588529706001282,0.09315130114555359,working,True,-0.048583984375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02306652069091797,0.0002973191440105438,0.9977791905403137,0.9977415800094604,0.09315130114555359,working,True,0.0022735595703125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5438053011894226,-0.004910290241241455,0.9113152623176575,0.9123333096504211,0.09315130114555359,working,True,-0.0029296875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8332637548446655,-0.0019001364707946777,0.5774523019790649,0.5776661038398743,0.09315130114555359,working,True,0.068359375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19589906930923462,0.00018966197967529297,0.9703202843666077,0.9702984094619751,0.09315130114555359,working,True,-0.07275390625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18674281239509583,0.003051072359085083,0.9690166115760803,0.9684430360794067,0.09315130114555359,working,True,-0.0203857421875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0038,1.807321310043335,1.812438726425171,0.0051174163818359375,0.5857371091842651,0.59255450963974,0.09315130114555359,working,True,-0.06494140625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0039,1.073376178741455,0.9911805391311646,-0.08219563961029053,0.7925163507461548,0.8123796582221985,0.09315130114555359,working,True,-0.07080078125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.7180150747299194,0.06622159481048584,0.5437192320823669,0.5228156447410583,0.09315130114555359,working,True,-0.0693359375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0497114658355713,0.002626180648803711,0.6227171421051025,0.6218971014022827,0.09315130114555359,working,True,0.0869140625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04738321155309677,5.1330775022506714e-05,0.9934645295143127,0.9934597015380859,0.09315130114555359,working,True,0.0086669921875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.489226371049881,0.003364056348800659,0.9300736784934998,0.9294632077217102,0.09315130114555359,working,True,0.271484375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7373647689819336,-0.01298666000366211,0.5086321830749512,0.4902340769767761,0.09315130114555359,working,True,0.251953125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5468958616256714,-0.045342445373535156,0.4550493359565735,0.48589134216308594,0.09315130114555359,working,True,-0.0223388671875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1448259353637695,-0.0036029815673828125,0.33974674344062805,0.34021854400634766,0.09315130114555359,working,True,0.0262451171875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2190537452697754,-0.004454135894775391,0.17647284269332886,0.17788611352443695,0.09315130114555359,working,True,-0.042724609375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0048,1.165146827697754,1.188159704208374,0.023012876510620117,0.7428934574127197,0.7368444800376892,0.09315130114555359,working,True,0.001007080078125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0049,1.900295615196228,1.9049880504608154,0.004692435264587402,0.3948974013328552,0.3945077359676361,0.09315130114555359,working,True,0.06298828125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.236581802368164,0.019605636596679688,0.7566229104995728,0.7479411959648132,0.09315130114555359,working,True,0.138671875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4732997417449951,0.01433420181274414,0.7583492994308472,0.7551274299621582,0.09315130114555359,working,True,0.0712890625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.707291603088379,0.00901496410369873,0.4399203956127167,0.439395934343338,0.09315130114555359,working,True,0.2060546875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.346954822540283,0.005342006683349609,0.33617332577705383,0.33423012495040894,0.09315130114555359,working,True,-0.05126953125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.655832290649414,0.0017489194869995117,0.5536360144615173,0.553159773349762,0.09315130114555359,working,True,-0.1591796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0055,1.464372158050537,1.3892767429351807,-0.07509541511535645,0.6701415777206421,0.6933356523513794,0.09315130114555359,working,True,-0.023681640625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.647437334060669,-0.003508925437927246,0.9062744975090027,0.9059953093528748,0.09315130114555359,working,True,-0.0303955078125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.01761520653963089,9.214319288730621e-05,0.998150110244751,0.9981421232223511,0.09315130114555359,working,True,-0.055908203125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6744486093521118,0.0024341344833374023,0.8495786786079407,0.8492995500564575,0.09315130114555359,working,True,-0.0869140625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2358999252319336,0.0005953311920166016,0.639793872833252,0.6396781206130981,0.09315130114555359,working,True,-0.01409912109375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0060,4.084001541137695,4.075625419616699,-0.008376121520996094,0.15235762298107147,0.15162089467048645,0.09315130114555359,working,True,-0.1484375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.49381223320961,0.005038827657699585,0.9271194338798523,0.9262266755104065,0.09315130114555359,working,True,-0.00640869140625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2333800792694092,-0.012939929962158203,0.7782266736030579,0.7815231084823608,0.09315130114555359,working,True,0.38671875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7663646936416626,0.0267409086227417,0.6685795783996582,0.6403384804725647,0.09315130114555359,working,True,-0.1123046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.855291485786438,-0.009561002254486084,0.8755121827125549,0.877876877784729,0.09315130114555359,working,True,-0.01214599609375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.619009256362915,0.0020995140075683594,0.6646454334259033,0.6649664640426636,0.09315130114555359,working,True,0.01214599609375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004441101104021072,-9.435229003429413e-06,0.9996292591094971,0.9996299743652344,0.09315130114555359,working,True,-0.10693359375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05577497556805611,-0.0030818991363048553,0.9920864701271057,0.9925054907798767,0.09315130114555359,working,True,-0.041748046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7896988391876221,-0.005244255065917969,0.835986316204071,0.8369308114051819,0.09315130114555359,working,True,-0.01043701171875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.6864237785339355,-0.07512879371643066,0.5532596111297607,0.5827372074127197,0.09315130114555359,working,True,-0.00750732421875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4991607666015625,0.022057533264160156,0.2921444773674011,0.28783082962036133,0.09315130114555359,working,True,-0.1884765625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0071,2.291775703430176,2.3559136390686035,0.06413793563842773,0.5765274167060852,0.5606107115745544,0.09315130114555359,working,True,-3.546476364135742e-06,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6981093883514404,0.0033696889877319336,0.8689076900482178,0.868253231048584,0.09315130114555359,working,True,0.05126953125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1738181114196777,0.0131378173828125,0.6156044602394104,0.6130142211914062,0.09315130114555359,working,True,0.150390625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9362043142318726,0.001628875732421875,0.8289369940757751,0.827791154384613,0.09315130114555359,working,True,-0.047607421875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.7001442909240723,0.009767293930053711,0.4730002284049988,0.47133004665374756,0.09315130114555359,working,True,0.18359375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.7481014728546143,0.0,0.27477961778640747,0.27477961778640747,0.09315130114555359,working,True,-0.09375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.40990787744522095,0.029541045427322388,0.918994665145874,0.9102101922035217,0.09315130114555359,working,True,-0.05615234375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5354502201080322,-0.0019969940185546875,0.5314092040061951,0.5315962433815002,0.09315130114555359,working,True,0.036376953125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.164252519607544,0.0033451318740844727,0.7986453175544739,0.7972026467323303,0.09315130114555359,working,True,-0.11279296875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.700249969959259,2.7835369110107422e-05,0.6464053988456726,0.6464032530784607,0.09315130114555359,working,True,-0.048583984375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.20537269115448,-0.0021511316299438477,0.7904468178749084,0.791145384311676,0.09315130114555359,working,True,0.146484375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.074112892150879,-0.00046539306640625,0.7492363452911377,0.7492576837539673,0.09315130114555359,working,True,-0.061767578125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.045741319656372,0.0025320053100585938,0.7758638262748718,0.7753600478172302,0.09315130114555359,working,True,0.109375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9163755178451538,-0.004004001617431641,0.5126657485961914,0.5133705735206604,0.09315130114555359,held_out,True,0.041748046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6629605293273926,0.022805333137512207,0.8542100787162781,0.8411247134208679,0.09315130114555359,held_out,True,-0.08349609375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3424768447875977,-0.005205631256103516,0.7198701500892639,0.728234052658081,0.09315130114555359,held_out,True,-0.09765625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.1305946707725525,0.00011840462684631348,0.9835528135299683,0.9835414290428162,0.09315130114555359,held_out,True,-0.0712890625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.723112940788269,-0.005871415138244629,0.49295440316200256,0.4941798448562622,0.09315130114555359,held_out,True,0.08642578125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.611893653869629,-0.003051280975341797,0.7219032645225525,0.7227326035499573,0.09315130114555359,held_out,True,-0.08056640625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6730525493621826,-0.0046672821044921875,0.5889425277709961,0.5900968313217163,0.09315130114555359,held_out,True,0.2001953125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.02793082594871521,2.2295862436294556e-06,0.996030867099762,0.9960307478904724,0.09315130114555359,held_out,True,0.1083984375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5102996826171875,-0.0025362372398376465,0.910691499710083,0.9110299348831177,0.09315130114555359,held_out,True,-0.11962890625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.46776238083839417,-0.010346710681915283,0.926161527633667,0.929180383682251,0.09315130114555359,held_out,True,-0.033447265625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0094,0.337462842464447,0.33604681491851807,-0.001416027545928955,0.9229668974876404,0.9231852889060974,0.09315130114555359,held_out,True,0.057373046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2327765226364136,-0.010855317115783691,0.6081899404525757,0.6102517247200012,0.09315130114555359,held_out,True,0.302734375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.13223916292190552,-0.008198246359825134,0.9767768979072571,0.9788234233856201,0.09315130114555359,held_out,True,-0.002471923828125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0097,2.179375648498535,2.248717784881592,0.06934213638305664,0.4357576370239258,0.4062717854976654,0.09315130114555359,held_out,True,0.107421875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.3972541093826294,-0.0057332515716552734,0.4752007722854614,0.4756922721862793,0.09315130114555359,held_out,True,-0.0966796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.02501820959150791,3.3697113394737244e-05,0.9975881576538086,0.9975839853286743,0.09315130114555359,held_out,True,-0.0218505859375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.30376356840133667,-0.001169741153717041,0.9579577445983887,0.9580774307250977,0.09315130114555359,held_out,True,-0.052734375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4342178106307983,-0.039220213890075684,0.49419644474983215,0.5241199731826782,0.09315130114555359,held_out,True,0.0272216796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1899726390838623,0.00017309188842773438,0.5080076456069946,0.5079919099807739,0.09315130114555359,held_out,True,0.0152587890625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0103,3.059021472930908,3.060149669647217,0.0011281967163085938,0.4551154673099518,0.45289549231529236,0.09315130114555359,held_out,True,-0.1416015625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.029519841074943542,0.00016867369413375854,0.9969360828399658,0.9969168901443481,0.09315130114555359,held_out,True,0.000736236572265625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0105,2.470489263534546,2.46535062789917,-0.0051386356353759766,0.5288018584251404,0.5295484066009521,0.09315130114555359,held_out,True,-0.072265625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6473255157470703,0.006188452243804932,0.9117187857627869,0.910445511341095,0.09315130114555359,held_out,True,-0.017333984375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.27015221118927,-0.00011900067329406738,0.9587720036506653,0.9588702321052551,0.09315130114555359,held_out,True,-0.1025390625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.076018810272217,0.013849258422851562,0.38265538215637207,0.37809330224990845,0.09315130114555359,held_out,True,0.1005859375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.4769982099533081,-0.011355459690093994,0.9188463687896729,0.9214915037155151,0.09315130114555359,held_out,True,0.052978515625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.02924394980072975,-0.00034514814615249634,0.9969629645347595,0.9970192909240723,0.09315130114555359,held_out,True,-0.0224609375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.5453176498413086,0.009622573852539062,0.21695171296596527,0.22074759006500244,0.09315130114555359,held_out,True,-0.0005340576171875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15566450357437134,-0.000774770975112915,0.9802636504173279,0.9803521633148193,0.09315130114555359,held_out,True,-0.00262451171875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9804129004478455,-0.006408751010894775,0.8673133850097656,0.8687019348144531,0.09315130114555359,held_out,True,-0.033203125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.9345827102661133,-0.007888317108154297,0.22233116626739502,0.22239357233047485,0.09315130114555359,held_out,True,0.0023956298828125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0115,1.409919023513794,1.415632724761963,0.005713701248168945,0.6840147972106934,0.6823245286941528,0.09315130114555359,held_out,True,-0.052734375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.810181736946106,-0.0003867149353027344,0.6814771294593811,0.681503176689148,0.09315130114555359,held_out,True,-0.04833984375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5247387290000916,-0.03302055597305298,0.865865170955658,0.87690669298172,0.09315130114555359,held_out,True,-0.10498046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13771672546863556,-0.0004687756299972534,0.9783505201339722,0.9784011840820312,0.09315130114555359,held_out,True,-0.0654296875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3268088102340698,-0.013450145721435547,0.4200638234615326,0.422380656003952,0.09315130114555359,held_out,True,0.04248046875,-0.09384352366129557,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0000,0.5805113315582275,0.580234706401825,-0.0002766251564025879,0.916113555431366,0.9161482453346252,0.4730314612388611,working,False,0.060302734375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0001,0.7847036123275757,0.7849082946777344,0.0002046823501586914,0.8437774777412415,0.8437516689300537,0.4730314612388611,working,False,0.037109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0002,0.20898692309856415,0.2090909481048584,0.00010402500629425049,0.9597128033638,0.9597007632255554,0.4730314612388611,working,False,0.0289306640625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0003,2.09618878364563,2.096090316772461,-9.846687316894531e-05,0.4339773952960968,0.433982789516449,0.4730314612388611,working,False,-0.0064697265625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0004,2.1419615745544434,2.1426968574523926,0.0007352828979492188,0.5059110522270203,0.5058032274246216,0.4730314612388611,working,False,0.01025390625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0005,0.3737066090106964,0.37416282296180725,0.00045621395111083984,0.9348864555358887,0.9348238110542297,0.4730314612388611,working,False,-0.01611328125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0006,0.8214792609214783,0.8213261365890503,-0.00015312433242797852,0.8144205212593079,0.8144378662109375,0.4730314612388611,working,False,0.0181884765625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0007,1.0850768089294434,1.0849651098251343,-0.00011169910430908203,0.6160567998886108,0.616065263748169,0.4730314612388611,working,False,0.068359375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0008,0.5984066128730774,0.5984370708465576,3.045797348022461e-05,0.7512595653533936,0.7512572407722473,0.4730314612388611,working,False,-0.01177978515625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0009,2.511697769165039,2.5117385387420654,4.076957702636719e-05,0.4045341908931732,0.40453198552131653,0.4730314612388611,working,False,0.0277099609375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0010,2.5197339057922363,2.520892381668091,0.0011584758758544922,0.4666935205459595,0.46647408604621887,0.4730314612388611,working,False,0.0159912109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0011,1.0316729545593262,1.0313594341278076,-0.0003135204315185547,0.5856093764305115,0.5856346487998962,0.4730314612388611,working,False,-0.029541015625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0012,0.3182283043861389,0.3182132840156555,-1.5020370483398438e-05,0.9463205337524414,0.9463220238685608,0.4730314612388611,working,False,0.0150146484375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0013,0.046502336859703064,0.04647080972790718,-3.152713179588318e-05,0.9950005412101746,0.9950035214424133,0.4730314612388611,working,False,0.0267333984375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0014,1.7154459953308105,1.7144665718078613,-0.0009794235229492188,0.537276566028595,0.5374311804771423,0.4730314612388611,working,False,-0.000827789306640625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0015,0.6646758317947388,0.664695143699646,1.9311904907226562e-05,0.8875749707221985,0.8875733017921448,0.4730314612388611,working,False,0.0189208984375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0016,3.046297550201416,3.0421602725982666,-0.004137277603149414,0.20196248590946198,0.2025228887796402,0.4730314612388611,working,False,0.1767578125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0017,1.1821601390838623,1.1825824975967407,0.00042235851287841797,0.5599853992462158,0.5599352121353149,0.4730314612388611,working,False,0.0634765625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0018,2.736666202545166,2.736788272857666,0.0001220703125,0.34958088397979736,0.3495745062828064,0.4730314612388611,working,False,0.005889892578125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0019,0.08658935129642487,0.07790488004684448,-0.008684471249580383,0.9878964424133301,0.9892973303794861,0.4730314612388611,working,False,-0.0010833740234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0020,0.19395767152309418,0.19372448325157166,-0.00023318827152252197,0.971476137638092,0.9715058207511902,0.4730314612388611,working,False,0.08203125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0021,1.5669629573822021,1.5669114589691162,-5.14984130859375e-05,0.603967010974884,0.6039729714393616,0.4730314612388611,working,False,0.0654296875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0022,2.435537338256836,2.435450792312622,-8.654594421386719e-05,0.3860810399055481,0.3861187696456909,0.4730314612388611,working,False,0.1083984375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0023,0.052886590361595154,0.05289433151483536,7.741153240203857e-06,0.9931492209434509,0.9931486248970032,0.4730314612388611,working,False,-0.0012664794921875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0024,0.587619423866272,0.5873576998710632,-0.00026172399520874023,0.8631042838096619,0.8631522059440613,0.4730314612388611,working,False,0.1240234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0025,1.044917345046997,1.0458550453186035,0.0009377002716064453,0.6173086166381836,0.6171983480453491,0.4730314612388611,working,False,0.03759765625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0026,0.8077074885368347,0.8076530694961548,-5.441904067993164e-05,0.7531368136405945,0.7531413435935974,0.4730314612388611,working,False,0.04833984375,0.023827552795410156,general_baseline,bf16
