neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N1457,30,1457,lack_of_knowledge,lok_0118,2.2503132820129395,2.2349355220794678,-0.01537775993347168,0.5818755626678467,0.588638961315155,0.217414990067482,held_out,False,-0.263671875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0119,4.269746780395508,4.2352142333984375,-0.03453254699707031,0.20111185312271118,0.2101839929819107,0.217414990067482,held_out,False,-0.39453125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.4895060062408447,0.005106687545776367,0.3006320893764496,0.3071957528591156,0.217414990067482,working,True,-0.20703125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.34107452630996704,-1.3381242752075195e-05,0.9378781318664551,0.9378798007965088,0.217414990067482,working,True,-0.474609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8074976801872253,0.0005685687065124512,0.8317970037460327,0.8317221999168396,0.217414990067482,working,True,-0.294921875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4470258057117462,0.0047845542430877686,0.9193108081817627,0.9184902310371399,0.217414990067482,working,True,-0.482421875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5182936191558838,0.003922700881958008,0.5691863298416138,0.5686486959457397,0.217414990067482,working,True,-0.47265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.1415213644504547,-0.007183477282524109,0.9750483632087708,0.9764608144760132,0.217414990067482,working,True,-0.74609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4933176040649414,-0.005185365676879883,0.647835373878479,0.6529971361160278,0.217414990067482,working,True,-0.0947265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0420022010803223,-0.08718109130859375,0.7769090533256531,0.7986372709274292,0.217414990067482,working,True,-0.3359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.2772872745990753,-0.000676959753036499,0.9497182965278625,0.9498087167739868,0.217414990067482,working,True,-0.318359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.2763075530529022,0.007740974426269531,0.9580708742141724,0.956695556640625,0.217414990067482,working,True,-0.74609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.2621548175811768,0.03994345664978027,0.3543391525745392,0.3276825249195099,0.217414990067482,working,True,-0.1494140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.3713749647140503,-4.890561103820801e-05,0.9363130927085876,0.9363173842430115,0.217414990067482,working,True,-0.5078125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6355868577957153,0.0005703568458557129,0.8644450902938843,0.8643811941146851,0.217414990067482,working,True,-0.447265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.9248933792114258,0.03993570804595947,0.8365039229393005,0.8290342688560486,0.217414990067482,working,True,0.03076171875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.21827290952205658,0.009946197271347046,0.96833735704422,0.9665372967720032,0.217414990067482,working,True,-0.734375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6961535215377808,0.0011935234069824219,0.43981850147247314,0.4396871030330658,0.217414990067482,working,True,-0.462890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.480831503868103,-0.005171656608581543,0.616849422454834,0.6177090406417847,0.217414990067482,working,True,-0.306640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9205642938613892,-0.0039626359939575195,0.8460911512374878,0.8467345833778381,0.217414990067482,working,True,-0.337890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.4888463020324707,-0.011969447135925293,0.5903807878494263,0.5947612524032593,0.217414990067482,working,True,-0.18359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7836941480636597,-0.0030442476272583008,0.34690847992897034,0.33849993348121643,0.217414990067482,working,True,-0.4453125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7244763374328613,-0.004355192184448242,0.23794524371623993,0.23866386711597443,0.217414990067482,working,True,-0.248046875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5249389410018921,-0.02117455005645752,0.8973000645637512,0.9012424349784851,0.217414990067482,working,True,-0.78515625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8071976900100708,-0.009391069412231445,0.6204974055290222,0.6219415068626404,0.217414990067482,working,True,-0.197265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.044745683670044,0.0206911563873291,0.2230897694826126,0.22947122156620026,0.217414990067482,working,True,-0.1484375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.157746821641922,-0.022259339690208435,0.9677887558937073,0.9725626707077026,0.217414990067482,working,True,-1.0234375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.238726407289505,0.01991736888885498,0.9521471858024597,0.9462528228759766,0.217414990067482,working,True,-0.11962890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8721517324447632,0.0014188289642333984,0.8489955067634583,0.8487797975540161,0.217414990067482,working,True,-0.38671875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7454218864440918,-0.009126424789428711,0.3439275622367859,0.34496328234672546,0.217414990067482,working,True,-0.099609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.8060463666915894,0.055299222469329834,0.81087327003479,0.7910177707672119,0.217414990067482,working,True,-0.267578125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.44889456033706665,-5.665421485900879e-05,0.9249086380004883,0.9249163866043091,0.217414990067482,working,True,-0.431640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.432863712310791,-0.00013875961303710938,0.20897157490253448,0.2089526653289795,0.217414990067482,working,True,-0.12451171875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.363011360168457,-0.0022329092025756836,0.7348982691764832,0.7351934909820557,0.217414990067482,working,True,-0.275390625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9146779775619507,0.0020586252212524414,0.5751568675041199,0.574899435043335,0.217414990067482,working,True,-0.494140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.054527606815099716,-0.0037729553878307343,0.9919543862342834,0.9925933480262756,0.217414990067482,working,True,-0.7265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9380055069923401,-0.0010327696800231934,0.7535936832427979,0.7537225484848022,0.217414990067482,working,True,-0.33984375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.7522659301757812,-0.008244514465332031,0.31984275579452515,0.323860764503479,0.217414990067482,working,True,-0.259765625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.126351833343506,-0.0032455921173095703,0.3496008515357971,0.349965900182724,0.217414990067482,working,True,-0.279296875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.81686931848526,0.06708741188049316,0.8793334364891052,0.8660547733306885,0.217414990067482,working,True,-0.30859375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4703150987625122,0.0005109310150146484,0.5344769954681396,0.5344318747520447,0.217414990067482,working,True,-0.408203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.969338595867157,-0.012195289134979248,0.7844183444976807,0.7872899770736694,0.217414990067482,working,True,-0.2890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8823041915893555,-0.0036063194274902344,0.3807716369628906,0.3810681402683258,0.217414990067482,working,True,-0.1650390625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.32655107975006104,0.027066975831985474,0.9518976211547852,0.9466512203216553,0.217414990067482,working,True,-0.322265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.1494579315185547,0.030130386352539062,0.1629229485988617,0.15043863654136658,0.217414990067482,working,True,-0.21875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0083595514297485,-0.0021551847457885742,0.8285780549049377,0.8289538025856018,0.217414990067482,working,True,-0.25,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.557420492172241,-0.012284517288208008,0.39372995495796204,0.3977259695529938,0.217414990067482,working,True,-0.21484375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5158612728118896,-0.005269765853881836,0.9169946908950806,0.9178280830383301,0.217414990067482,working,True,-0.296875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5085433721542358,-0.00042319297790527344,0.9059805274009705,0.9060359597206116,0.217414990067482,working,True,-0.427734375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13627392053604126,0.003486067056655884,0.9820201992988586,0.9814390540122986,0.217414990067482,working,True,-0.61328125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.5373051166534424,0.05981743335723877,0.5904070138931274,0.5614212155342102,0.217414990067482,working,True,-0.1044921875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6732969284057617,1.3709068298339844e-05,0.8330175280570984,0.8330163359642029,0.217414990067482,working,True,-0.455078125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.09918249398469925,-0.0027883946895599365,0.9861816167831421,0.9865489602088928,0.217414990067482,working,True,-0.93359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.3949837684631348,-0.0006731748580932617,0.6085224747657776,0.6086524128913879,0.217414990067482,working,True,-0.310546875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.493021160364151,0.0009383559226989746,0.9139607548713684,0.9138451814651489,0.217414990067482,working,True,-0.451171875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1060922145843506,-0.0007567405700683594,0.2531290054321289,0.25676965713500977,0.217414990067482,working,True,-0.1494140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.2650112509727478,0.000249713659286499,0.9580824971199036,0.9580533504486084,0.217414990067482,working,True,-0.6171875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.5969725847244263,0.00989997386932373,0.6422881484031677,0.6388748288154602,0.217414990067482,working,True,-0.515625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.30473875999450684,-0.0005184412002563477,0.9465169906616211,0.9465823173522949,0.217414990067482,working,True,-0.42578125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.3220123052597046,0.0026571452617645264,0.9516061544418335,0.9511143565177917,0.217414990067482,working,True,-0.3984375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.44298845529556274,3.585219383239746e-05,0.9203828573226929,0.9203799366950989,0.217414990067482,working,True,-0.361328125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.325784683227539,-0.007199287414550781,0.31351256370544434,0.3165144920349121,0.217414990067482,working,True,-0.2158203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0735859870910645,0.03787541389465332,0.7723042368888855,0.7567301988601685,0.217414990067482,working,True,-0.61328125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.718153953552246,0.0003960132598876953,0.4148227274417877,0.40671253204345703,0.217414990067482,working,True,-0.44921875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.4427409768104553,-0.001764148473739624,0.9286371469497681,0.9288545250892639,0.217414990067482,working,True,-0.1455078125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6781879663467407,-0.010793805122375488,0.5562715530395508,0.5663520097732544,0.217414990067482,working,True,-0.2060546875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.549818754196167,0.012412071228027344,0.8972593545913696,0.8949792385101318,0.217414990067482,working,True,-0.7265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.05025577545166,0.03069782257080078,0.2189662605524063,0.20003502070903778,0.217414990067482,working,True,-0.1494140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.0957658290863037,-0.06777429580688477,0.4168834090232849,0.4473409950733185,0.217414990067482,working,True,-0.4375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5189512968063354,0.0020966529846191406,0.5784351229667664,0.5781683325767517,0.217414990067482,working,True,-0.296875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1852869987487793,0.08485817909240723,0.7273731231689453,0.6950573325157166,0.217414990067482,working,True,-0.41796875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6312980651855469,0.006654024124145508,0.6366552710533142,0.6350246071815491,0.217414990067482,working,True,-0.412109375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0244827270507812,0.0,0.8183810710906982,0.8183810710906982,0.217414990067482,working,True,-0.3671875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9800865054130554,0.00032842159271240234,0.5620890259742737,0.562062680721283,0.217414990067482,working,True,-0.41796875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0927364826202393,0.053749799728393555,0.25762608647346497,0.23483960330486298,0.217414990067482,working,True,-0.341796875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.247490406036377,0.0070095062255859375,0.28386712074279785,0.2785723805427551,0.217414990067482,working,True,-0.474609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.3670037090778351,0.011908799409866333,0.9426979422569275,0.9399412274360657,0.217414990067482,working,True,-0.380859375,-0.3673502604166667,general_baseline,bf16
