neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N12149,20,12149,ambiguity,amb_ctrl_0004,1.2866910696029663,1.3337640762329102,0.04707300662994385,0.5674577355384827,0.5597900748252869,0.12855052947998047,working,True,0.00872802734375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0005,2.6738407611846924,2.795564651489258,0.12172389030456543,0.4896385371685028,0.4636777937412262,0.12855052947998047,working,True,-0.0084228515625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0006,0.201217919588089,0.2033749669790268,0.002157047390937805,0.9678196907043457,0.967474102973938,0.12855052947998047,working,True,-0.018310546875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0007,0.2947760224342346,0.2859943211078644,-0.00878170132637024,0.949904203414917,0.9523646831512451,0.12855052947998047,working,True,0.0164794921875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9403235912322998,0.009015679359436035,0.36000311374664307,0.35797318816185,0.12855052947998047,working,True,0.08984375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0009,0.604310154914856,0.6070899963378906,0.002779841423034668,0.8772097826004028,0.8768677711486816,0.12855052947998047,working,True,0.007598876953125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12706449627876282,-1.4930963516235352e-05,0.9798086285591125,0.979810357093811,0.12855052947998047,working,True,0.01171875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0011,4.238875389099121,4.225936412811279,-0.012938976287841797,0.10977223515510559,0.11579345911741257,0.12855052947998047,working,True,-0.03564453125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0012,2.522399425506592,2.5469558238983154,0.024556398391723633,0.2560243010520935,0.2635316848754883,0.12855052947998047,working,True,-0.0234375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0013,5.372662544250488,5.356006145477295,-0.01665639877319336,0.10198619961738586,0.10331374406814575,0.12855052947998047,working,True,0.0008087158203125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5439702272415161,0.001615762710571289,0.9037502408027649,0.9035426378250122,0.12855052947998047,working,True,0.0189208984375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0015,4.3377366065979,4.33683443069458,-0.0009021759033203125,0.2934378981590271,0.2903692424297333,0.12855052947998047,working,True,-0.0238037109375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0016,2.8179564476013184,2.8279871940612793,0.010030746459960938,0.24184849858283997,0.2340378612279892,0.12855052947998047,working,True,0.047607421875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3114726543426514,-0.005667209625244141,0.773847758769989,0.7748386263847351,0.12855052947998047,working,True,0.01300048828125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0018,2.9222288131713867,2.926177501678467,0.003948688507080078,0.24335934221744537,0.2429218888282776,0.12855052947998047,working,True,-0.00010061264038085938,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0019,5.361654281616211,5.380191326141357,0.018537044525146484,0.09632216393947601,0.09148891270160675,0.12855052947998047,working,True,0.0084228515625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0020,4.601905822753906,4.597073554992676,-0.004832267761230469,0.2898511588573456,0.29089605808258057,0.12855052947998047,working,True,-0.0067138671875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0021,2.9766604900360107,2.97660231590271,-5.817413330078125e-05,0.27002450823783875,0.2674767076969147,0.12855052947998047,working,True,-0.01239013671875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0022,2.5405263900756836,2.533327341079712,-0.00719904899597168,0.5305885672569275,0.5408775806427002,0.12855052947998047,working,True,0.0458984375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0023,2.682981014251709,2.722256660461426,0.0392756462097168,0.25725501775741577,0.23567485809326172,0.12855052947998047,working,True,0.076171875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0024,2.4536571502685547,2.4433093070983887,-0.010347843170166016,0.5255476832389832,0.5293761491775513,0.12855052947998047,working,True,0.009765625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0025,1.1939071416854858,1.2051961421966553,0.011289000511169434,0.7682332992553711,0.7582520246505737,0.12855052947998047,working,True,-0.002685546875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9391028881072998,0.006348371505737305,0.7439746260643005,0.7429206967353821,0.12855052947998047,working,True,0.0390625,-0.0013281504313151042,general_baseline,bf16
