neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N1457,30,1457,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.977726936340332,-0.01212775707244873,0.5263568162918091,0.5292538404464722,0.217414990067482,working,True,-0.1337890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9351694583892822,0.0027697086334228516,0.3169867992401123,0.31872162222862244,0.217414990067482,working,True,-0.37890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1152012348175049,-0.02544116973876953,0.6211754083633423,0.6247271299362183,0.217414990067482,working,True,-0.97265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.419352263212204,0.011035323143005371,0.9191940426826477,0.916136622428894,0.217414990067482,working,True,-0.419921875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9952114820480347,0.0019732117652893066,0.7917999625205994,0.7915139198303223,0.217414990067482,working,True,-0.375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5411821603775024,0.00019800662994384766,0.860110878944397,0.8600906729698181,0.217414990067482,working,True,-0.41015625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.342991828918457,0.06578278541564941,0.4045894145965576,0.38192519545555115,0.217414990067482,working,True,-0.08984375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0010,2.860539197921753,2.864004135131836,0.003464937210083008,0.4801963269710541,0.4798656404018402,0.217414990067482,working,True,-0.298828125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5033815503120422,-0.04292577505111694,0.9152551293373108,0.9231500029563904,0.217414990067482,working,True,-0.78125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0012,2.675943374633789,2.751380443572998,0.07543706893920898,0.3867728114128113,0.3676760792732239,0.217414990067482,working,True,0.1083984375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.14519327878952026,0.007416963577270508,0.9845314621925354,0.9834610223770142,0.217414990067482,working,True,-0.96484375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8496626615524292,-0.002762913703918457,0.690695583820343,0.6904212236404419,0.217414990067482,working,True,-0.294921875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0550594329833984,0.008524656295776367,0.49749550223350525,0.4956943690776825,0.217414990067482,working,True,-0.55859375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0016,1.9911057949066162,2.0090599060058594,0.017954111099243164,0.5100957751274109,0.5004129409790039,0.217414990067482,working,True,-0.7734375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0017,1.292830228805542,1.294384241104126,0.0015540122985839844,0.4174235165119171,0.3892345130443573,0.217414990067482,working,True,-0.66796875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1913139820098877,0.07854890823364258,0.7828369140625,0.7622724175453186,0.217414990067482,working,True,0.0250244140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8719192743301392,0.032833218574523926,0.838749349117279,0.8292087912559509,0.217414990067482,working,True,-0.84375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4463621377944946,0.011023283004760742,0.6521462798118591,0.6355059742927551,0.217414990067482,working,True,-0.75,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0021,2.0091171264648438,1.9952235221862793,-0.013893604278564453,0.5787631273269653,0.5813701748847961,0.217414990067482,working,True,-0.2021484375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.2538347244262695,-0.10064220428466797,0.508481502532959,0.5448371767997742,0.217414990067482,working,True,-0.462890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.04875533655285835,-0.003169085830450058,0.9930817484855652,0.9935989379882812,0.217414990067482,working,True,-0.8203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7752382159233093,-0.012871026992797852,0.7290027141571045,0.7306253910064697,0.217414990067482,working,True,-1.1015625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5967435836791992,-0.0015336275100708008,0.4248374402523041,0.39737045764923096,0.217414990067482,working,True,-0.7578125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.794013500213623,0.01872384548187256,0.41652944684028625,0.4075152277946472,0.217414990067482,working,True,-0.7109375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.692241907119751,-0.014041423797607422,0.25866612792015076,0.26054951548576355,0.217414990067482,working,True,-0.01068115234375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0028,1.185518741607666,1.2168128490447998,0.03129410743713379,0.6858996748924255,0.6642478704452515,0.217414990067482,working,True,-0.68359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.10097897052764893,0.005303874611854553,0.9871050119400024,0.986107587814331,0.217414990067482,working,True,-0.53515625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.7917197942733765,-0.07347989082336426,0.5205666422843933,0.5509961843490601,0.217414990067482,working,True,-0.65234375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.518751859664917,0.00802147388458252,0.4181095361709595,0.4172140657901764,0.217414990067482,working,True,-0.6875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.7032079696655273,0.01625800132751465,0.5604764223098755,0.5537499189376831,0.217414990067482,working,True,-0.61328125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.020305322483181953,-0.0024638790637254715,0.9977791905403137,0.9980161190032959,0.217414990067482,working,True,-1.1328125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5145748853683472,-0.034140706062316895,0.9113152623176575,0.9174141883850098,0.217414990067482,working,True,-0.66796875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8338932991027832,-0.001270592212677002,0.5774523019790649,0.5776107907295227,0.217414990067482,working,True,-0.609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.20712733268737793,0.011417925357818604,0.9703202843666077,0.967805027961731,0.217414990067482,working,True,-0.7265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.17855027318000793,-0.005141466856002808,0.9690166115760803,0.9696629047393799,0.217414990067482,working,True,-0.62890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0038,1.807321310043335,1.7335045337677002,-0.07381677627563477,0.5857371091842651,0.6048784852027893,0.217414990067482,working,True,-0.81640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0695019960403442,-0.00387418270111084,0.7925163507461548,0.7935923933982849,0.217414990067482,working,True,-0.2890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6470547914505005,-0.0047386884689331055,0.5437192320823669,0.5444127917289734,0.217414990067482,working,True,-0.3828125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.061432123184204,0.014346837997436523,0.6227171421051025,0.6198586821556091,0.217414990067482,working,True,-0.5703125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04741643741726875,8.455663919448853e-05,0.9934645295143127,0.9934569001197815,0.217414990067482,working,True,-0.59375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.4858171343803406,-4.5180320739746094e-05,0.9300736784934998,0.930081844329834,0.217414990067482,working,True,-0.380859375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7267693281173706,-0.023582100868225098,0.5086321830749512,0.5145065784454346,0.217414990067482,working,True,0.0196533203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5824898481369019,-0.009748458862304688,0.4550493359565735,0.45725497603416443,0.217414990067482,working,True,-0.173828125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1904101371765137,0.04198122024536133,0.33974674344062805,0.35393983125686646,0.217414990067482,working,True,-0.2470703125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0047,3.223507881164551,3.196580410003662,-0.026927471160888672,0.17647284269332886,0.1930798888206482,0.217414990067482,working,True,-0.734375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0048,1.165146827697754,1.205472469329834,0.04032564163208008,0.7428934574127197,0.7253714799880981,0.217414990067482,working,True,-0.76171875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0049,1.900295615196228,1.9076526165008545,0.007357001304626465,0.3948974013328552,0.37423819303512573,0.217414990067482,working,True,-0.76953125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.165164589881897,-0.0518115758895874,0.7566229104995728,0.7665582299232483,0.217414990067482,working,True,-0.71484375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4528565406799316,-0.006108999252319336,0.7583492994308472,0.7594985961914062,0.217414990067482,working,True,-0.224609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6901986598968506,-0.00807797908782959,0.4399203956127167,0.44106945395469666,0.217414990067482,working,True,-0.271484375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3496274948120117,0.008014678955078125,0.33617332577705383,0.34044575691223145,0.217414990067482,working,True,-0.330078125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6024034023284912,-0.05167996883392334,0.5536360144615173,0.5619546175003052,0.217414990067482,working,True,-0.83203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4654271602630615,0.001055002212524414,0.6701415777206421,0.6699802875518799,0.217414990067482,working,True,-0.279296875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6253630518913269,-0.025583207607269287,0.9062744975090027,0.9089427590370178,0.217414990067482,working,True,-1.09375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.015864023938775063,-0.0016590394079685211,0.998150110244751,0.9983306527137756,0.217414990067482,working,True,-1.2578125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6720765829086304,6.210803985595703e-05,0.8495786786079407,0.8496254086494446,0.217414990067482,working,True,-0.169921875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2168596982955933,-0.01844489574432373,0.639793872833252,0.6418872475624084,0.217414990067482,working,True,-0.90234375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0060,4.084001541137695,4.086802959442139,0.0028014183044433594,0.15235762298107147,0.1522386223077774,0.217414990067482,working,True,-0.43359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.49447208642959595,0.005698680877685547,0.9271194338798523,0.9258891940116882,0.217414990067482,working,True,-0.423828125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.1541497707366943,-0.09217023849487305,0.7782266736030579,0.7986006140708923,0.217414990067482,working,True,-0.462890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.716960072517395,-0.02266371250152588,0.6685795783996582,0.6947957873344421,0.217414990067482,working,True,-0.953125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.9371047616004944,0.07225227355957031,0.8755121827125549,0.8633617162704468,0.217414990067482,working,True,0.064453125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.587179183959961,-0.029730558395385742,0.6646454334259033,0.6711024641990662,0.217414990067482,working,True,-0.01611328125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004223080351948738,-0.0002274559810757637,0.9996292591094971,0.9996469020843506,0.217414990067482,working,True,-0.8359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05597706139087677,-0.002879813313484192,0.9920864701271057,0.9924865961074829,0.217414990067482,working,True,-0.78125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0068,0.79494309425354,0.8003724217414856,0.005429327487945557,0.835986316204071,0.8348852396011353,0.217414990067482,working,True,-0.4765625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.6906490325927734,-0.07090353965759277,0.5532596111297607,0.582304835319519,0.217414990067482,working,True,-0.70703125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.431414842605591,-0.04568839073181152,0.2921444773674011,0.305097371339798,0.217414990067482,working,True,-0.7890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0071,2.291775703430176,2.3031692504882812,0.011393547058105469,0.5765274167060852,0.5710412263870239,0.217414990067482,working,True,-0.412109375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6794404983520508,-0.015299201011657715,0.8689076900482178,0.8707491755485535,0.217414990067482,working,True,-0.9765625,-0.3673502604166667,general_baseline,bf16
