neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N1457,30,1457,familiarity_v2,fam_0098_c,0.1241120994091034,0.1270797848701477,0.0029676854610443115,0.9857200980186462,0.9853166937828064,0.217414990067482,working,True,-0.703125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0099_c,1.1183977127075195,1.1102120876312256,-0.008185625076293945,0.6958924531936646,0.697485089302063,0.217414990067482,working,True,-0.0576171875,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0100_c,1.2366281747817993,1.2630393505096436,0.02641117572784424,0.6404812932014465,0.6367389559745789,0.217414990067482,working,True,0.125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0101_c,0.12290563434362411,0.1278594732284546,0.004953838884830475,0.9844686388969421,0.9837612509727478,0.217414990067482,working,True,-0.6796875,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0102_c,0.4962034821510315,0.4793020486831665,-0.01690143346786499,0.9178062677383423,0.9216454029083252,0.217414990067482,working,True,-0.1259765625,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0103_c,0.8229130506515503,0.8390609622001648,0.016147911548614502,0.8336281776428223,0.8269028663635254,0.217414990067482,working,True,-0.412109375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0104_c,0.7186204195022583,0.7205606698989868,0.0019402503967285156,0.8733099102973938,0.8730310797691345,0.217414990067482,working,True,-0.3828125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0105_c,0.06359782069921494,0.06331059336662292,-0.0002872273325920105,0.9920817613601685,0.9921214580535889,0.217414990067482,working,True,-0.35546875,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0106_c,1.0775662660598755,1.0618176460266113,-0.01574862003326416,0.5591861009597778,0.5615540146827698,0.217414990067482,working,True,-0.86328125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0109_c,0.32346582412719727,0.3331669867038727,0.009701162576675415,0.9488998651504517,0.9465259313583374,0.217414990067482,working,True,-0.478515625,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0110_c,0.18863403797149658,0.1915699541568756,0.0029359161853790283,0.9710062146186829,0.9704834818840027,0.217414990067482,working,True,-0.49609375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0111_c,0.0921483188867569,0.09140665084123611,-0.0007416680455207825,0.9871944785118103,0.9872822761535645,0.217414990067482,working,True,-0.2001953125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0112_c,0.6959080696105957,0.7062597274780273,0.01035165786743164,0.8826535940170288,0.8795162439346313,0.217414990067482,working,True,-0.5234375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0113_c,2.247325897216797,2.240877389907837,-0.006448507308959961,0.5910475850105286,0.5918331742286682,0.217414990067482,working,True,-0.23828125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0115_c,1.412938117980957,1.3857874870300293,-0.027150630950927734,0.4578876495361328,0.4344688951969147,0.217414990067482,working,True,-0.41015625,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0116_c,0.8751078844070435,0.8685760498046875,-0.006531834602355957,0.8137583136558533,0.8149617314338684,0.217414990067482,working,True,-0.1552734375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0118_c,0.3866608142852783,0.38559412956237793,-0.0010666847229003906,0.9440221190452576,0.9441428184509277,0.217414990067482,working,True,-0.28515625,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0119_c,1.560082197189331,1.5546162128448486,-0.005465984344482422,0.43129315972328186,0.433769166469574,0.217414990067482,working,True,-0.271484375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0120_c,0.8170357942581177,0.8579376935958862,0.040901899337768555,0.7906179428100586,0.7747795581817627,0.217414990067482,working,True,-0.1240234375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0121_c,1.4468376636505127,1.4347991943359375,-0.012038469314575195,0.6667736172676086,0.669398307800293,0.217414990067482,working,True,-0.25,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0122_c,0.08963210880756378,0.08978840708732605,0.00015629827976226807,0.9887050986289978,0.9886879324913025,0.217414990067482,working,True,-0.294921875,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0123_c,0.13580945134162903,0.13917462527751923,0.0033651739358901978,0.9839891791343689,0.9835220575332642,0.217414990067482,working,True,-0.6015625,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0124_c,1.1665146350860596,1.1847553253173828,0.018240690231323242,0.6960728764533997,0.6925932765007019,0.217414990067482,working,True,-0.59765625,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0125_c,0.8286056518554688,0.8324272632598877,0.0038216114044189453,0.550923764705658,0.5506779551506042,0.217414990067482,working,True,0.20703125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0126_c,1.9920154809951782,2.009829521179199,0.017814040184020996,0.31812188029289246,0.31553882360458374,0.217414990067482,working,True,-0.796875,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0127_c,0.08579164743423462,0.08169375360012054,-0.004097893834114075,0.9891322255134583,0.9898309111595154,0.217414990067482,working,True,-0.033203125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0128_c,0.0486527718603611,0.04905117303133011,0.0003984011709690094,0.9957072138786316,0.9956597685813904,0.217414990067482,working,True,-0.380859375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0130_c,0.534661054611206,0.5244395732879639,-0.010221481323242188,0.8608020544052124,0.8621069192886353,0.217414990067482,working,True,-0.9453125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0131_c,0.9512726068496704,0.920884370803833,-0.030388236045837402,0.8085949420928955,0.8168363571166992,0.217414990067482,working,True,0.054443359375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0132_c,2.4491539001464844,2.4449007511138916,-0.0042531490325927734,0.21754367649555206,0.22055360674858093,0.217414990067482,working,True,0.044921875,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0133_c,2.721843719482422,2.7694787979125977,0.04763507843017578,0.2757910490036011,0.2581813633441925,0.217414990067482,working,True,0.08740234375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0134_c,1.943789005279541,1.935611605644226,-0.008177399635314941,0.45661696791648865,0.4581441879272461,0.217414990067482,working,True,-0.2294921875,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0135_c,0.3829943537712097,0.36712950468063354,-0.015864849090576172,0.9244333505630493,0.929144561290741,0.217414990067482,working,True,-0.23828125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0136_c,0.4709806442260742,0.4798216223716736,0.008840978145599365,0.9425473213195801,0.9412077069282532,0.217414990067482,working,True,-0.578125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0138_c,2.0870349407196045,2.130197525024414,0.04316258430480957,0.5237943530082703,0.515650749206543,0.217414990067482,working,True,0.166015625,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0140_c,0.16589194536209106,0.17632818222045898,0.01043623685836792,0.975674033164978,0.9740061163902283,0.217414990067482,working,True,0.095703125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0142_c,1.3294212818145752,1.3268027305603027,-0.002618551254272461,0.5912110805511475,0.5915864109992981,0.217414990067482,working,True,-0.2333984375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0144_c,0.37066948413848877,0.39557918906211853,0.02490970492362976,0.9389835596084595,0.9344279170036316,0.217414990067482,working,True,-0.166015625,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0145_c,0.45884883403778076,0.47940248250961304,0.020553648471832275,0.8948793411254883,0.8861798048019409,0.217414990067482,working,True,-0.38671875,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0146_c,2.3131442070007324,2.3564610481262207,0.04331684112548828,0.3570995330810547,0.3461456894874573,0.217414990067482,working,True,0.41015625,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0148_c,2.188722610473633,2.176682949066162,-0.012039661407470703,0.4301404654979706,0.4371090233325958,0.217414990067482,working,True,-0.08837890625,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0149_c,1.7772367000579834,1.8129597902297974,0.035723090171813965,0.4633878469467163,0.4384242594242096,0.217414990067482,working,True,-0.0634765625,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0152_c,1.9820114374160767,1.9823365211486816,0.00032508373260498047,0.3189517855644226,0.31890633702278137,0.217414990067482,working,True,-0.1455078125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0153_c,1.9177474975585938,1.9539793729782104,0.0362318754196167,0.4193626642227173,0.40395423769950867,0.217414990067482,working,True,-0.0272216796875,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0155_c,0.6689592599868774,0.6677024364471436,-0.0012568235397338867,0.8710767030715942,0.8712519407272339,0.217414990067482,working,True,-0.3359375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0157_c,0.4076157808303833,0.36901769042015076,-0.038598090410232544,0.9439175128936768,0.9500734806060791,0.217414990067482,working,True,-0.423828125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0158_c,2.0965819358825684,1.9785828590393066,-0.11799907684326172,0.6257225275039673,0.6518521308898926,0.217414990067482,working,True,-0.412109375,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0159_c,2.0228865146636963,1.930293083190918,-0.09259343147277832,0.5909591317176819,0.6146080493927002,0.217414990067482,working,True,-0.58203125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0160_c,2.327399253845215,2.3318593502044678,0.00446009635925293,0.3532579243183136,0.36390364170074463,0.217414990067482,working,True,-0.2080078125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0161_c,1.0146803855895996,1.0198585987091064,0.005178213119506836,0.8144494891166687,0.8133954405784607,0.217414990067482,working,True,-0.408203125,-0.3615467283460829,pooled_controls,bf16
L30_N1457,30,1457,familiarity_v2,fam_0162_c,2.373440980911255,2.441882610321045,0.06844162940979004,0.6038717031478882,0.590944230556488,0.217414990067482,working,True,-0.31640625,-0.3615467283460829,pooled_controls,bf16
