neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12923,31,12923,familiarity_v2,fam_0094_u,3.5917491912841797,3.5432848930358887,-0.048464298248291016,0.2656479775905609,0.2789279818534851,0.13027599453926086,working,False,-0.85546875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0095_u,3.743222236633301,3.7423784732818604,-0.0008437633514404297,0.3827681541442871,0.38174381852149963,0.13027599453926086,working,False,-0.7109375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0098_u,3.9622373580932617,3.9577584266662598,-0.004478931427001953,0.28292176127433777,0.28334352374076843,0.13027599453926086,working,False,-0.62890625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0099_u,5.444604396820068,5.432218551635742,-0.012385845184326172,0.08518844097852707,0.08358363807201385,0.13027599453926086,working,False,-0.24609375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0100_u,4.240386486053467,4.193465232849121,-0.0469212532043457,0.22246073186397552,0.23185995221138,0.13027599453926086,working,False,-0.671875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0101_u,3.931347370147705,3.9231748580932617,-0.00817251205444336,0.27450045943260193,0.2729119658470154,0.13027599453926086,working,False,-0.90625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0102_u,3.4815077781677246,3.481821298599243,0.0003135204315185547,0.4026865065097809,0.4026557505130768,0.13027599453926086,working,False,-0.62109375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0103_u,4.411824703216553,4.408780574798584,-0.00304412841796875,0.21655124425888062,0.2154826521873474,0.13027599453926086,working,False,-0.74609375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0104_u,3.3390488624572754,3.3389251232147217,-0.00012373924255371094,0.26138460636138916,0.26139381527900696,0.13027599453926086,working,False,-0.5546875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0105_u,4.18256950378418,4.203188896179199,0.02061939239501953,0.158671036362648,0.14894604682922363,0.13027599453926086,working,False,-0.37890625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0106_u,4.437967777252197,4.416210174560547,-0.02175760269165039,0.30269840359687805,0.2987886071205139,0.13027599453926086,working,False,-0.81640625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0109_u,6.650653839111328,6.614051818847656,-0.036602020263671875,0.07080230861902237,0.07465952634811401,0.13027599453926086,working,False,-0.859375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0110_u,3.085291624069214,3.0841076374053955,-0.0011839866638183594,0.31099215149879456,0.31111618876457214,0.13027599453926086,working,False,-0.703125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0111_u,2.588726282119751,2.650580883026123,0.06185460090637207,0.35212957859039307,0.3248538076877594,0.13027599453926086,working,False,-0.390625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0112_u,5.413734436035156,5.414479732513428,0.0007452964782714844,0.2231915444135666,0.22295428812503815,0.13027599453926086,working,False,-0.671875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0113_u,3.0716729164123535,3.0795280933380127,0.00785517692565918,0.3206380307674408,0.31893399357795715,0.13027599453926086,working,False,-0.8203125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0115_u,5.358725547790527,5.35515022277832,-0.0035753250122070312,0.14232511818408966,0.14246805012226105,0.13027599453926086,working,False,-0.73828125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0116_u,4.745260715484619,4.735595703125,-0.00966501235961914,0.22497130930423737,0.2250038981437683,0.13027599453926086,working,False,-0.8046875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0118_u,2.014846086502075,2.0167994499206543,0.0019533634185791016,0.49815675616264343,0.4978838562965393,0.13027599453926086,working,False,-0.7890625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0119_u,2.7164697647094727,2.7229433059692383,0.006473541259765625,0.3218384385108948,0.3200327754020691,0.13027599453926086,working,False,-0.96875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0120_u,5.9409074783325195,5.923642158508301,-0.01726531982421875,0.14705194532871246,0.14549340307712555,0.13027599453926086,working,False,-0.8125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0121_u,3.527177333831787,3.5144238471984863,-0.012753486633300781,0.34239670634269714,0.34648337960243225,0.13027599453926086,working,False,-0.9921875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0122_u,2.553720712661743,2.555436372756958,0.0017156600952148438,0.40318942070007324,0.4028708040714264,0.13027599453926086,working,False,-0.95703125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0123_u,5.017005920410156,5.015000343322754,-0.0020055770874023438,0.134856715798378,0.1348237693309784,0.13027599453926086,working,False,-0.67578125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0124_u,3.0119051933288574,2.9992082118988037,-0.012696981430053711,0.24025672674179077,0.236311674118042,0.13027599453926086,working,False,-0.431640625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0125_u,2.4587433338165283,2.461421012878418,0.0026776790618896484,0.5111344456672668,0.510486364364624,0.13027599453926086,working,False,-0.609375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0126_u,4.612839698791504,4.605939865112305,-0.006899833679199219,0.30711811780929565,0.3062751889228821,0.13027599453926086,working,False,-0.96875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0127_u,5.548645973205566,5.477073669433594,-0.07157230377197266,0.21801236271858215,0.22917260229587555,0.13027599453926086,working,False,-0.8125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0128_u,3.6203219890594482,3.621001720428467,0.0006797313690185547,0.365474671125412,0.3654231131076813,0.13027599453926086,working,False,-0.5546875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0130_u,3.386451244354248,3.333682060241699,-0.05276918411254883,0.37065738439559937,0.3833349347114563,0.13027599453926086,working,False,-0.82421875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0131_u,2.918787956237793,2.854188919067383,-0.06459903717041016,0.29697540402412415,0.3235511779785156,0.13027599453926086,working,False,-0.76953125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0132_u,3.435576915740967,3.4371769428253174,0.001600027084350586,0.18664251267910004,0.18649756908416748,0.13027599453926086,working,False,-0.625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0133_u,3.5328598022460938,3.5028791427612305,-0.02998065948486328,0.23699305951595306,0.24832114577293396,0.13027599453926086,working,False,-0.85546875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0134_u,2.8429720401763916,2.84500789642334,0.002035856246948242,0.3728496730327606,0.3724066913127899,0.13027599453926086,working,False,-0.80078125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0135_u,4.187758922576904,4.180617332458496,-0.007141590118408203,0.33721911907196045,0.3384411931037903,0.13027599453926086,working,False,-0.8671875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0136_u,3.054971218109131,3.0522685050964355,-0.0027027130126953125,0.3996936082839966,0.39959168434143066,0.13027599453926086,working,False,-0.75,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0138_u,4.498612880706787,4.483863830566406,-0.01474905014038086,0.33182311058044434,0.33219844102859497,0.13027599453926086,working,False,-0.8828125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0140_u,2.786689281463623,2.7860958576202393,-0.0005934238433837891,0.5349472761154175,0.5324314832687378,0.13027599453926086,working,False,-0.51171875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0142_u,2.5114283561706543,2.391737937927246,-0.1196904182434082,0.5435543060302734,0.5710292458534241,0.13027599453926086,working,False,-0.859375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0144_u,3.3035888671875,3.3012402057647705,-0.002348661422729492,0.42662444710731506,0.42681536078453064,0.13027599453926086,working,False,-0.828125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0145_u,4.765663146972656,4.763876914978027,-0.0017862319946289062,0.2539643347263336,0.2541698217391968,0.13027599453926086,working,False,-0.69140625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0146_u,3.0489253997802734,3.0501549243927,0.0012295246124267578,0.2852053940296173,0.2818218171596527,0.13027599453926086,working,False,-0.75,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0148_u,2.8682076930999756,2.868208408355713,7.152557373046875e-07,0.335756778717041,0.3357570469379425,0.13027599453926086,working,False,-0.58203125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0149_u,2.6615846157073975,2.6598761081695557,-0.0017085075378417969,0.30294665694236755,0.3030943274497986,0.13027599453926086,working,False,-0.48828125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0152_u,2.6865973472595215,2.686976909637451,0.0003795623779296875,0.32640084624290466,0.32637977600097656,0.13027599453926086,working,False,-0.63671875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0153_u,2.965420722961426,2.9660046100616455,0.0005838871002197266,0.17017117142677307,0.16984422504901886,0.13027599453926086,working,False,-0.40234375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0155_u,2.515209913253784,2.517828941345215,0.002619028091430664,0.5320942401885986,0.531633198261261,0.13027599453926086,working,False,-0.671875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0157_u,3.93875789642334,3.9387049674987793,-5.2928924560546875e-05,0.2746041417121887,0.2734760642051697,0.13027599453926086,working,False,-0.80078125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0158_u,3.3102521896362305,3.3120436668395996,0.0017914772033691406,0.2391306608915329,0.2383345365524292,0.13027599453926086,working,False,-0.6796875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0159_u,3.444394588470459,3.443605899810791,-0.0007886886596679688,0.2859833538532257,0.2851339280605316,0.13027599453926086,working,False,-0.7109375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0160_u,4.156754016876221,4.094392776489258,-0.06236124038696289,0.29950499534606934,0.3137265145778656,0.13027599453926086,working,False,-0.84765625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0161_u,3.6854844093322754,3.6834144592285156,-0.0020699501037597656,0.2968819737434387,0.2955607771873474,0.13027599453926086,working,False,-0.84375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0162_u,3.4556350708007812,3.451244831085205,-0.004390239715576172,0.3249536454677582,0.32517746090888977,0.13027599453926086,working,False,-0.796875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0164_u,3.6320769786834717,3.6176393032073975,-0.014437675476074219,0.2996518909931183,0.29746195673942566,0.13027599453926086,working,False,-0.78515625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0165_u,3.6632587909698486,3.6553001403808594,-0.007958650588989258,0.29292356967926025,0.2935403287410736,0.13027599453926086,working,False,-0.9296875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0167_u,3.689197540283203,3.6187801361083984,-0.07041740417480469,0.3488018810749054,0.3637775480747223,0.13027599453926086,working,False,-0.88671875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0168_u,3.1275501251220703,3.12480092048645,-0.002749204635620117,0.34277835488319397,0.3413982689380646,0.13027599453926086,working,False,-0.859375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0169_u,2.576425552368164,2.572566270828247,-0.003859281539916992,0.5370420217514038,0.5325474143028259,0.13027599453926086,working,False,-0.9765625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0170_u,3.659972906112671,3.6393558979034424,-0.020617008209228516,0.3467499613761902,0.3419162929058075,0.13027599453926086,working,False,-0.85546875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0171_u,3.447157382965088,3.451293706893921,0.004136323928833008,0.2850534915924072,0.2842872142791748,0.13027599453926086,working,False,-0.7109375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0172_u,2.9152519702911377,2.915173053741455,-7.891654968261719e-05,0.2987523376941681,0.29875218868255615,0.13027599453926086,working,False,-0.72265625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0174_u,2.6510536670684814,2.649639844894409,-0.0014138221740722656,0.3702792525291443,0.3704594373703003,0.13027599453926086,working,False,-0.421875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0175_u,2.6137351989746094,2.6151068210601807,0.001371622085571289,0.4099987745285034,0.4095377027988434,0.13027599453926086,working,False,-0.640625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0176_u,2.933851957321167,2.9343039989471436,0.0004520416259765625,0.2488577961921692,0.24881890416145325,0.13027599453926086,working,False,-0.63671875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0177_u,2.9633584022521973,2.9577574729919434,-0.005600929260253906,0.3779067397117615,0.3762269914150238,0.13027599453926086,working,False,-0.69921875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0178_u,2.0423054695129395,2.0401220321655273,-0.0021834373474121094,0.4835388660430908,0.48400482535362244,0.13027599453926086,working,False,-0.609375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0180_u,4.741890907287598,4.742397308349609,0.0005064010620117188,0.21390163898468018,0.21388326585292816,0.13027599453926086,working,False,-0.58203125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0181_u,4.307387351989746,4.26603889465332,-0.04134845733642578,0.21440061926841736,0.22550249099731445,0.13027599453926086,working,False,-0.80859375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0182_u,4.00831413269043,3.993474245071411,-0.014839887619018555,0.23656941950321198,0.23473793268203735,0.13027599453926086,working,False,-0.796875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0183_u,3.3334755897521973,3.3372676372528076,0.0037920475006103516,0.28914424777030945,0.28802382946014404,0.13027599453926086,working,False,-0.89453125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0185_u,3.5648880004882812,3.488534450531006,-0.07635354995727539,0.2880917191505432,0.2973664402961731,0.13027599453926086,working,False,-0.9296875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0186_u,3.7052276134490967,3.689997673034668,-0.015229940414428711,0.2995263338088989,0.297306090593338,0.13027599453926086,working,False,-0.86328125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0190_u,3.635281801223755,3.632957935333252,-0.0023238658905029297,0.25533637404441833,0.2550742030143738,0.13027599453926086,working,False,-0.80078125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0192_u,4.976673126220703,5.007321357727051,0.030648231506347656,0.13504914939403534,0.12824256718158722,0.13027599453926086,working,False,-0.5078125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0193_u,4.819754600524902,4.830338478088379,0.010583877563476562,0.1762392371892929,0.17528003454208374,0.13027599453926086,working,False,-0.412109375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0195_u,3.4202489852905273,3.4106101989746094,-0.009638786315917969,0.3294254541397095,0.3283711075782776,0.13027599453926086,working,False,-0.87109375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0199_u,3.369251012802124,3.3712124824523926,0.0019614696502685547,0.31745457649230957,0.31647950410842896,0.13027599453926086,working,False,-0.68359375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0200_u,3.214803457260132,3.2276535034179688,0.012850046157836914,0.15521889925003052,0.15715213119983673,0.13027599453926086,working,False,-0.7265625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0201_u,3.917473554611206,3.9154696464538574,-0.002003908157348633,0.20860758423805237,0.20842020213603973,0.13027599453926086,working,False,-0.640625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0202_u,4.243026256561279,4.243145942687988,0.00011968612670898438,0.13295148313045502,0.1329561322927475,0.13027599453926086,working,False,-0.609375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0205_u,3.2249369621276855,3.2279579639434814,0.0030210018157958984,0.2252005785703659,0.22457537055015564,0.13027599453926086,working,False,-0.703125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0206_u,3.5747289657592773,3.5604429244995117,-0.014286041259765625,0.23283980786800385,0.22991114854812622,0.13027599453926086,working,False,-0.66015625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0001_u,5.110208511352539,5.113857269287109,0.0036487579345703125,0.19203703105449677,0.19159841537475586,0.13027599453926086,held_out,False,-0.5,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0006_u,2.677776575088501,2.6780247688293457,0.00024819374084472656,0.6113260984420776,0.6111099123954773,0.13027599453926086,held_out,False,-0.671875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0007_u,4.726724147796631,4.731959342956543,0.005235195159912109,0.19999587535858154,0.19938941299915314,0.13027599453926086,held_out,False,-0.490234375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0008_u,4.694089412689209,4.694467544555664,0.0003781318664550781,0.1568823605775833,0.15513914823532104,0.13027599453926086,held_out,False,-0.38671875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0011_u,4.321250915527344,4.293642044067383,-0.027608871459960938,0.2842763364315033,0.2807529866695404,0.13027599453926086,held_out,False,-0.77734375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0017_u,4.7231764793396,4.709232807159424,-0.013943672180175781,0.257804274559021,0.2571183741092682,0.13027599453926086,held_out,False,-0.72265625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0020_u,4.899060249328613,4.903494834899902,0.0044345855712890625,0.11275684833526611,0.10607289522886276,0.13027599453926086,held_out,False,-0.5234375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0022_u,2.9865598678588867,2.987086772918701,0.0005269050598144531,0.24616117775440216,0.24621106684207916,0.13027599453926086,held_out,False,-0.50390625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0023_u,4.515069007873535,4.516219139099121,0.0011501312255859375,0.25872063636779785,0.2587514817714691,0.13027599453926086,held_out,False,-0.55859375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0024_u,1.4601296186447144,1.4703108072280884,0.010181188583374023,0.7421256303787231,0.7410104870796204,0.13027599453926086,held_out,False,-0.236328125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0026_u,1.2437653541564941,1.248745083808899,0.004979729652404785,0.606449544429779,0.6057734489440918,0.13027599453926086,held_out,False,-0.5078125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0028_u,3.671175718307495,3.6734492778778076,0.0022735595703125,0.270864874124527,0.2707107663154602,0.13027599453926086,held_out,False,-0.484375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0031_u,3.105915069580078,3.104498863220215,-0.0014162063598632812,0.38034164905548096,0.38060158491134644,0.13027599453926086,held_out,False,-0.64453125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0035_u,3.2555787563323975,3.2628884315490723,0.007309675216674805,0.3347437381744385,0.3368065655231476,0.13027599453926086,held_out,False,-0.75390625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0039_u,3.7073006629943848,3.7078704833984375,0.0005698204040527344,0.2015562206506729,0.20157811045646667,0.13027599453926086,held_out,False,-0.609375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0040_u,1.841205358505249,1.8456130027770996,0.004407644271850586,0.564734160900116,0.562044084072113,0.13027599453926086,held_out,False,-0.6328125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0049_u,4.874901294708252,4.871849536895752,-0.0030517578125,0.18473796546459198,0.18521882593631744,0.13027599453926086,held_out,False,-0.6640625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0050_u,4.433052062988281,4.430474281311035,-0.0025777816772460938,0.27830663323402405,0.27750739455223083,0.13027599453926086,held_out,False,-0.73046875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0055_u,5.7166852951049805,5.717129707336426,0.0004444122314453125,0.055265117436647415,0.05788770318031311,0.13027599453926086,held_out,False,-0.294921875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0056_u,4.346166610717773,4.3502912521362305,0.004124641418457031,0.29278483986854553,0.29327836632728577,0.13027599453926086,held_out,False,-0.41796875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0057_u,4.802556991577148,4.7994232177734375,-0.0031337738037109375,0.276302695274353,0.27665120363235474,0.13027599453926086,held_out,False,-0.71875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0059_u,4.412199974060059,4.412264823913574,6.4849853515625e-05,0.2700630724430084,0.27006494998931885,0.13027599453926086,held_out,False,-0.5859375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0062_u,4.48848819732666,4.4897332191467285,0.0012450218200683594,0.2934642732143402,0.2932834029197693,0.13027599453926086,held_out,False,-0.63671875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0067_u,5.001554489135742,5.002127170562744,0.0005726814270019531,0.1843169629573822,0.1844247281551361,0.13027599453926086,held_out,False,-0.55859375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0070_u,3.659684419631958,3.617365837097168,-0.04231858253479004,0.19582757353782654,0.19095854461193085,0.13027599453926086,held_out,False,-0.87890625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0071_u,3.7720789909362793,3.776097297668457,0.004018306732177734,0.1793694794178009,0.17843125760555267,0.13027599453926086,held_out,False,-0.84765625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0075_u,4.41304349899292,4.410696983337402,-0.002346515655517578,0.3212173581123352,0.32070082426071167,0.13027599453926086,held_out,False,-0.84765625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0086_u,4.22439432144165,4.20082950592041,-0.023564815521240234,0.3225439786911011,0.3199371099472046,0.13027599453926086,held_out,False,-0.9453125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0087_u,4.363640308380127,4.348646640777588,-0.014993667602539062,0.2569427788257599,0.2563518285751343,0.13027599453926086,held_out,False,-0.890625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0088_u,4.223965644836426,4.217557907104492,-0.006407737731933594,0.277620404958725,0.2776881158351898,0.13027599453926086,held_out,False,-0.82421875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0091_u,3.5572409629821777,3.5595009326934814,0.002259969711303711,0.2552993893623352,0.25485554337501526,0.13027599453926086,held_out,False,-0.482421875,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0092_u,4.136280059814453,4.1232500076293945,-0.013030052185058594,0.32449138164520264,0.32621827721595764,0.13027599453926086,held_out,False,-0.984375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0096_u,4.892363548278809,4.891690254211426,-0.0006732940673828125,0.14321598410606384,0.1432679295539856,0.13027599453926086,held_out,False,-0.6484375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0097_u,4.330356597900391,4.3333282470703125,0.002971649169921875,0.1560743749141693,0.15620288252830505,0.13027599453926086,held_out,False,-0.515625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0107_u,3.3349289894104004,3.3254151344299316,-0.00951385498046875,0.3136136829853058,0.3158011734485626,0.13027599453926086,held_out,False,-1.0625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0108_u,3.4928736686706543,3.4617443084716797,-0.03112936019897461,0.2803422808647156,0.27698811888694763,0.13027599453926086,held_out,False,-1.1484375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0114_u,5.412707805633545,5.417456150054932,0.004748344421386719,0.11723269522190094,0.11769792437553406,0.13027599453926086,held_out,False,-0.5078125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0117_u,4.645655632019043,4.644685745239258,-0.0009698867797851562,0.16405552625656128,0.16391417384147644,0.13027599453926086,held_out,False,-0.75390625,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0129_u,3.7186312675476074,3.615981101989746,-0.10265016555786133,0.3057307004928589,0.3323243260383606,0.13027599453926086,held_out,False,-0.7734375,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0137_u,2.8636159896850586,2.861894369125366,-0.0017216205596923828,0.21904535591602325,0.21913878619670868,0.13027599453926086,held_out,False,-0.61328125,-0.589720196194119,pooled_controls,bf16
L31_N12923,31,12923,familiarity_v2,fam_0139_u,3.259228229522705,3.2582991123199463,-0.0009291172027587891,0.49269023537635803,0.4919881224632263,0.13027599453926086,held_out,False,-0.6875,-0.589720196194119,pooled_controls,bf16
