neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N1852,31,1852,ambiguity,amb_0112,2.176384449005127,2.1753180027008057,-0.001066446304321289,0.3407977223396301,0.34089362621307373,0.7014436721801758,held_out,False,-0.0125732421875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_0113,0.9256861805915833,0.9251110553741455,-0.0005751252174377441,0.8043229579925537,0.8044112324714661,0.7014436721801758,held_out,False,0.00518798828125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_0114,0.7204865217208862,0.7802872657775879,0.05980074405670166,0.8451882004737854,0.828119158744812,0.7014436721801758,held_out,False,-0.002197265625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_0115,2.9680774211883545,2.969822406768799,0.001744985580444336,0.34782540798187256,0.3470176160335541,0.7014436721801758,held_out,False,0.0267333984375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_0116,1.9323124885559082,1.9329075813293457,0.0005950927734375,0.5209304094314575,0.5208609104156494,0.7014436721801758,held_out,False,0.0145263671875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_0117,0.41895708441734314,0.4193103015422821,0.00035321712493896484,0.9367285370826721,0.9366845488548279,0.7014436721801758,held_out,False,0.0281982421875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_0118,2.198213577270508,2.1996817588806152,0.0014681816101074219,0.43398311734199524,0.43381065130233765,0.7014436721801758,held_out,False,-0.000537872314453125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_0119,2.812081813812256,2.8117246627807617,-0.0003571510314941406,0.23698896169662476,0.23703964054584503,0.7014436721801758,held_out,False,-0.035888671875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7754964232444763,-0.0011442303657531738,0.8515368700027466,0.8516725897789001,0.7014436721801758,working,True,-0.080078125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09729090332984924,-3.814697265625e-06,0.9864110350608826,0.9864112734794617,0.7014436721801758,working,True,-0.002197265625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1501394510269165,3.0040740966796875e-05,0.5672774314880371,0.5672755837440491,0.7014436721801758,working,True,0.0198974609375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0003,2.734994411468506,2.7322399616241455,-0.0027544498443603516,0.21374362707138062,0.21408766508102417,0.7014436721801758,working,True,-0.0245361328125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2792010307312012,-0.007490038871765137,0.5674577355384827,0.5691453814506531,0.7014436721801758,working,True,-0.09130859375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0005,2.6738407611846924,2.673971652984619,0.0001308917999267578,0.4896385371685028,0.4896230101585388,0.7014436721801758,working,True,-0.00124359130859375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0006,0.201217919588089,0.20138970017433167,0.00017178058624267578,0.9678196907043457,0.9677979946136475,0.7014436721801758,working,True,-0.01708984375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0007,0.2947760224342346,0.29477375745773315,-2.2649765014648438e-06,0.949904203414917,0.9499043226242065,0.7014436721801758,working,True,0.0029754638671875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9313063621520996,-1.5497207641601562e-06,0.36000311374664307,0.36000317335128784,0.7014436721801758,working,True,-0.0062255859375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0009,0.604310154914856,0.6052948832511902,0.0009847283363342285,0.8772097826004028,0.8770920038223267,0.7014436721801758,working,True,0.03271484375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0010,0.12707942724227905,0.1270790696144104,-3.5762786865234375e-07,0.9798086285591125,0.9798086285591125,0.7014436721801758,working,True,-0.00677490234375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0011,4.238875389099121,4.239483833312988,0.0006084442138671875,0.10977223515510559,0.10971854627132416,0.7014436721801758,working,True,0.025390625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0012,2.522399425506592,2.5224907398223877,9.131431579589844e-05,0.2560243010520935,0.25602149963378906,0.7014436721801758,working,True,0.00579833984375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0013,5.372662544250488,5.372523307800293,-0.0001392364501953125,0.10198619961738586,0.10198263823986053,0.7014436721801758,working,True,-0.01080322265625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5423554182052612,9.5367431640625e-07,0.9037502408027649,0.9037502408027649,0.7014436721801758,working,True,-0.002349853515625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0015,4.3377366065979,4.337761402130127,2.47955322265625e-05,0.2934378981590271,0.2934434413909912,0.7014436721801758,working,True,0.005584716796875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0016,2.8179564476013184,2.819495677947998,0.0015392303466796875,0.24184849858283997,0.24172501266002655,0.7014436721801758,working,True,0.005279541015625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3169997930526733,-0.00014007091522216797,0.773847758769989,0.7738423943519592,0.7014436721801758,working,True,-0.09716796875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9220621585845947,-0.0001666545867919922,0.24335934221744537,0.24336682260036469,0.7014436721801758,working,True,-0.01202392578125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0019,5.361654281616211,5.3511505126953125,-0.010503768920898438,0.09632216393947601,0.09503383934497833,0.7014436721801758,working,True,0.1494140625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0020,4.601905822753906,4.607385635375977,0.0054798126220703125,0.2898511588573456,0.2913014590740204,0.7014436721801758,working,True,-0.046142578125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0021,2.9766604900360107,2.976639747619629,-2.0742416381835938e-05,0.27002450823783875,0.2700250744819641,0.7014436721801758,working,True,-0.0016021728515625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5372910499572754,-0.003235340118408203,0.5305885672569275,0.5310052633285522,0.7014436721801758,working,True,-0.1669921875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0023,2.682981014251709,2.6829755306243896,-5.4836273193359375e-06,0.25725501775741577,0.2572551369667053,0.7014436721801758,working,True,-0.00142669677734375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0024,2.4536571502685547,2.453888177871704,0.00023102760314941406,0.5255476832389832,0.5255227088928223,0.7014436721801758,working,True,0.0030670166015625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1896398067474365,-0.004267334938049316,0.7682332992553711,0.7691451907157898,0.7014436721801758,working,True,-0.02783203125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9327698945999146,1.537799835205078e-05,0.7439746260643005,0.7439736127853394,0.7014436721801758,working,True,0.0030059814453125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6264110803604126,0.00034236907958984375,0.53364098072052,0.533607542514801,0.7014436721801758,working,True,0.09326171875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0028,1.9965972900390625,1.9936875104904175,-0.0029097795486450195,0.6128343939781189,0.6093489527702332,0.7014436721801758,working,True,-0.08251953125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5560802221298218,0.017847061157226562,0.38559937477111816,0.4016459882259369,0.7014436721801758,working,True,-0.0947265625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0030,1.825148344039917,1.825152039527893,3.6954879760742188e-06,0.5318348407745361,0.5318347215652466,0.7014436721801758,working,True,-0.007598876953125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0031,3.056546926498413,3.056546926498413,0.0,0.17859788239002228,0.17859788239002228,0.7014436721801758,working,True,-0.004119873046875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0032,2.7289576530456543,2.7289583683013916,7.152557373046875e-07,0.24979281425476074,0.24979357421398163,0.7014436721801758,working,True,0.0125732421875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5639485716819763,-6.318092346191406e-06,0.8955055475234985,0.8955062031745911,0.7014436721801758,working,True,-0.0186767578125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0034,0.46364283561706543,0.4636474847793579,4.649162292480469e-06,0.9274066090583801,0.9274064302444458,0.7014436721801758,working,True,-0.0006866455078125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0035,4.913356781005859,4.91331148147583,-4.5299530029296875e-05,0.07138054817914963,0.07138875871896744,0.7014436721801758,working,True,-0.015380859375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0036,2.8000435829162598,2.7988810539245605,-0.0011625289916992188,0.42631012201309204,0.42645469307899475,0.7014436721801758,working,True,-0.045166015625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0037,2.7010412216186523,2.7010021209716797,-3.910064697265625e-05,0.38632428646087646,0.3863264322280884,0.7014436721801758,working,True,-0.0028076171875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0038,3.2420296669006348,3.242184638977051,0.00015497207641601562,0.1702917218208313,0.1702863574028015,0.7014436721801758,working,True,0.0028839111328125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3799915909767151,-1.430511474609375e-06,0.9415091276168823,0.9415092468261719,0.7014436721801758,working,True,0.00037384033203125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0040,2.988630533218384,2.98886775970459,0.0002372264862060547,0.30050066113471985,0.30048868060112,0.7014436721801758,working,True,-0.00250244140625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0041,1.9082388877868652,1.908191204071045,-4.76837158203125e-05,0.5990794897079468,0.5990825295448303,0.7014436721801758,working,True,-0.0096435546875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0042,3.304969549179077,3.3047947883605957,-0.0001747608184814453,0.3426487445831299,0.3423324227333069,0.7014436721801758,working,True,-0.001953125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0043,0.3423001766204834,0.3423433005809784,4.312396049499512e-05,0.9096891283988953,0.9096855521202087,0.7014436721801758,working,True,0.09375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0044,5.378116607666016,5.378262519836426,0.00014591217041015625,0.1182311624288559,0.11822443455457687,0.7014436721801758,working,True,-0.0003566741943359375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0045,2.304725170135498,2.304811954498291,8.678436279296875e-05,0.26542025804519653,0.2654142379760742,0.7014436721801758,working,True,-0.05029296875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0046,3.76407527923584,3.764091730117798,1.6450881958007812e-05,0.13274690508842468,0.1327468752861023,0.7014436721801758,working,True,-0.0017242431640625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0047,3.065524101257324,3.0677003860473633,0.0021762847900390625,0.3836395740509033,0.3833521604537964,0.7014436721801758,working,True,0.0419921875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0048,5.083179473876953,5.083978176116943,0.0007987022399902344,0.18745993077754974,0.18746671080589294,0.7014436721801758,working,True,-0.0224609375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0049,1.2665965557098389,1.275785207748413,0.009188652038574219,0.7476392984390259,0.7449067831039429,0.7014436721801758,working,True,0.00946044921875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0050,3.729827642440796,3.7305068969726562,0.0006792545318603516,0.26900753378868103,0.2687487304210663,0.7014436721801758,working,True,0.007080078125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2198853492736816,-0.00012683868408203125,0.5213475823402405,0.5213584303855896,0.7014436721801758,working,True,-0.01031494140625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0052,3.310584545135498,3.3107893466949463,0.0002048015594482422,0.14980924129486084,0.14972831308841705,0.7014436721801758,working,True,-0.033935546875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0053,2.4620916843414307,2.451507568359375,-0.010584115982055664,0.3166545331478119,0.31280967593193054,0.7014436721801758,working,True,0.08251953125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0054,4.114995956420898,4.116145133972168,0.0011491775512695312,0.2303536981344223,0.23002462089061737,0.7014436721801758,working,True,0.021484375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0055,2.642899990081787,2.640373706817627,-0.0025262832641601562,0.32313698530197144,0.32358402013778687,0.7014436721801758,working,True,-0.03466796875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0056,4.992990493774414,4.992857456207275,-0.00013303756713867188,0.13981656730175018,0.13981202244758606,0.7014436721801758,working,True,-0.01190185546875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0057,0.72358238697052,0.7235804796218872,-1.9073486328125e-06,0.6951943039894104,0.6951944231987,0.7014436721801758,working,True,0.000659942626953125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0058,3.0716848373413086,3.0727267265319824,0.0010418891906738281,0.17631740868091583,0.17621836066246033,0.7014436721801758,working,True,0.00518798828125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4274654388427734,-0.0019583702087402344,0.5226604342460632,0.523023247718811,0.7014436721801758,working,True,-0.01220703125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0038902759552002,6.794929504394531e-06,0.8310943841934204,0.8310937285423279,0.7014436721801758,working,True,-0.00897216796875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0061,3.0814852714538574,3.08143949508667,-4.57763671875e-05,0.42257410287857056,0.4225776791572571,0.7014436721801758,working,True,-0.0032196044921875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0062,6.099908351898193,6.096363067626953,-0.0035452842712402344,0.0454409196972847,0.04528771713376045,0.7014436721801758,working,True,0.1513671875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0063,3.982426166534424,3.982745409011841,0.0003192424774169922,0.19488677382469177,0.19476813077926636,0.7014436721801758,working,True,-0.0062255859375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2801721096038818,0.00014448165893554688,0.7049450278282166,0.7049294114112854,0.7014436721801758,working,True,0.00543212890625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0065,1.728804349899292,1.7287812232971191,-2.3126602172851562e-05,0.5687795877456665,0.5687809586524963,0.7014436721801758,working,True,-0.0002574920654296875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0066,2.0725255012512207,2.071258068084717,-0.0012674331665039062,0.38031232357025146,0.38053253293037415,0.7014436721801758,working,True,0.00018978118896484375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0067,3.082766532897949,3.102691173553467,0.019924640655517578,0.21626727283000946,0.20589184761047363,0.7014436721801758,working,True,-0.049560546875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0068,2.5241587162017822,2.5242972373962402,0.0001385211944580078,0.29160362482070923,0.29159703850746155,0.7014436721801758,working,True,-0.032958984375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3748878240585327,-1.2516975402832031e-05,0.7211427688598633,0.7211437225341797,0.7014436721801758,working,True,-0.00081634521484375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0070,1.204169511795044,1.2074642181396484,0.003294706344604492,0.7618666887283325,0.7611514925956726,0.7014436721801758,working,True,0.03564453125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0071,2.7363505363464355,2.736391067504883,4.0531158447265625e-05,0.2670269310474396,0.267017662525177,0.7014436721801758,working,True,-0.03759765625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0072,0.3991299271583557,0.40068191289901733,0.001551985740661621,0.9259452819824219,0.9256539344787598,0.7014436721801758,working,True,0.020263671875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7907509803771973,-0.0003674030303955078,0.31099262833595276,0.31091126799583435,0.7014436721801758,working,True,0.006256103515625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0074,2.8901166915893555,2.8879146575927734,-0.0022020339965820312,0.2257860153913498,0.22598181664943695,0.7014436721801758,working,True,-0.02734375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0075,2.611227512359619,2.6126627922058105,0.0014352798461914062,0.5451282262802124,0.54494309425354,0.7014436721801758,working,True,0.01031494140625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0076,3.449631690979004,3.450063705444336,0.00043201446533203125,0.2657425105571747,0.2657025158405304,0.7014436721801758,working,True,0.00799560546875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4237000942230225,6.604194641113281e-05,0.6163606643676758,0.6163562536239624,0.7014436721801758,working,True,-0.01104736328125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2227463722229004,4.673004150390625e-05,0.41798335313796997,0.4179808497428894,0.7014436721801758,working,True,-0.021240234375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0079,2.553337574005127,2.5533394813537598,1.9073486328125e-06,0.43941590189933777,0.4394158720970154,0.7014436721801758,working,True,-0.0081787109375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0080,2.430419445037842,2.4303712844848633,-4.8160552978515625e-05,0.27730607986450195,0.27730756998062134,0.7014436721801758,working,True,-0.0001430511474609375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4726781845092773,0.0001316070556640625,0.5391753315925598,0.5391639471054077,0.7014436721801758,working,True,-0.00799560546875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0235400199890137,-0.000286102294921875,0.4524519741535187,0.4525374174118042,0.7014436721801758,working,True,-0.03759765625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0083,1.331174373626709,1.3335150480270386,0.00234067440032959,0.5272114872932434,0.5268133282661438,0.7014436721801758,working,True,0.0166015625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0084,3.23014760017395,3.225318193435669,-0.00482940673828125,0.43897515535354614,0.4395431578159332,0.7014436721801758,held_out,True,-0.189453125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0085,2.178281784057617,2.1782872676849365,5.4836273193359375e-06,0.3071621358394623,0.3071618676185608,0.7014436721801758,held_out,True,-0.0108642578125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0086,1.1892834901809692,1.1889896392822266,-0.0002938508987426758,0.6098666191101074,0.609896719455719,0.7014436721801758,held_out,True,-0.047607421875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0087,4.720757007598877,4.720742225646973,-1.4781951904296875e-05,0.18051175773143768,0.18063654005527496,0.7014436721801758,held_out,True,0.00098419189453125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8145883083343506,-0.0018597841262817383,0.3447813093662262,0.3450855016708374,0.7014436721801758,held_out,True,0.01416015625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8174238204956055,0.0007823705673217773,0.8653537631034851,0.8652577996253967,0.7014436721801758,held_out,True,0.08349609375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7315837740898132,0.00022548437118530273,0.8488500714302063,0.8488214612007141,0.7014436721801758,held_out,True,-0.000885009765625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0091,0.7912845611572266,0.791718065738678,0.000433504581451416,0.8505407571792603,0.850490152835846,0.7014436721801758,held_out,True,0.0286865234375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0092,0.20004436373710632,0.19981908798217773,-0.00022527575492858887,0.9656380414962769,0.9656643271446228,0.7014436721801758,held_out,True,0.0101318359375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0093,0.8184689283370972,0.7874637842178345,-0.031005144119262695,0.7807179093360901,0.7862952947616577,0.7014436721801758,held_out,True,0.181640625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9382338523864746,1.1920928955078125e-05,0.47598159313201904,0.4759809970855713,0.7014436721801758,held_out,True,-0.005126953125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0095,0.1967904269695282,0.1969078779220581,0.00011745095252990723,0.9730347990989685,0.9730220437049866,0.7014436721801758,held_out,True,0.027587890625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0096,0.27954334020614624,0.27954021096229553,-3.129243850708008e-06,0.9592352509498596,0.9592355489730835,0.7014436721801758,held_out,True,-0.00109100341796875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0097,4.615304946899414,4.615428924560547,0.0001239776611328125,0.2903858721256256,0.2903802990913391,0.7014436721801758,held_out,True,0.016845703125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0527067184448242,1.2636184692382812e-05,0.7801284193992615,0.7801270484924316,0.7014436721801758,held_out,True,0.000835418701171875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0099,2.617166519165039,2.6173338890075684,0.00016736984252929688,0.35361507534980774,0.3536038100719452,0.7014436721801758,held_out,True,0.000762939453125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0100,3.230755090713501,3.2297163009643555,-0.0010387897491455078,0.21227960288524628,0.21240712702274323,0.7014436721801758,held_out,True,-0.053466796875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0101,2.5137133598327637,2.5137100219726562,-3.337860107421875e-06,0.3411417007446289,0.3411417603492737,0.7014436721801758,held_out,True,-0.005462646484375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0102,3.382952928543091,3.384817361831665,0.0018644332885742188,0.4389851689338684,0.4405769109725952,0.7014436721801758,held_out,True,0.004974365234375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0103,1.2881443500518799,1.288142204284668,-2.1457672119140625e-06,0.6099465489387512,0.6099467277526855,0.7014436721801758,held_out,True,-0.001983642578125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0104,1.2201045751571655,1.2198114395141602,-0.0002931356430053711,0.6614540815353394,0.6614807844161987,0.7014436721801758,held_out,True,-0.0274658203125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0105,1.7128682136535645,1.6989314556121826,-0.013936758041381836,0.42329180240631104,0.4065023362636566,0.7014436721801758,held_out,True,0.048583984375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0106,4.290400505065918,4.290699005126953,0.00029850006103515625,0.12830117344856262,0.12821176648139954,0.7014436721801758,held_out,True,-0.0257568359375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0107,1.973547339439392,1.971868872642517,-0.001678466796875,0.5560788512229919,0.5563994646072388,0.7014436721801758,held_out,True,-0.035400390625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0108,5.345915794372559,5.345799446105957,-0.0001163482666015625,0.19730085134506226,0.19728559255599976,0.7014436721801758,held_out,True,0.030517578125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0109,2.405097723007202,2.4048144817352295,-0.00028324127197265625,0.5640195608139038,0.5640455484390259,0.7014436721801758,held_out,True,0.0186767578125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0110,2.2092509269714355,2.208866596221924,-0.00038433074951171875,0.2498709261417389,0.2498924285173416,0.7014436721801758,held_out,True,-0.014404296875,-0.004078400135040283,general_baseline,bf16
