neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N993,31,993,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9859933853149414,-0.0038613080978393555,0.5263568162918091,0.527116060256958,0.6908732056617737,working,True,0.0947265625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9332985877990723,0.0008988380432128906,0.3169867992401123,0.31891778111457825,0.6908732056617737,working,True,0.049560546875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1321656703948975,-0.008476734161376953,0.6211754083633423,0.6442956328392029,0.6908732056617737,working,True,-0.0028076171875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4087938070297241,0.0004768669605255127,0.9191940426826477,0.9191274642944336,0.6908732056617737,working,True,0.054443359375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9933642745018005,0.00012600421905517578,0.7917999625205994,0.7917873859405518,0.6908732056617737,working,True,0.0093994140625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5419859886169434,0.0010018348693847656,0.860110878944397,0.8599272966384888,0.6908732056617737,working,True,0.1884765625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.276533603668213,-0.0006754398345947266,0.4045894145965576,0.40463659167289734,0.6908732056617737,working,True,0.12158203125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8594274520874023,-0.001111745834350586,0.4801963269710541,0.48035600781440735,0.6908732056617737,working,True,0.06787109375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5468225479125977,0.0005152225494384766,0.9152551293373108,0.9150600433349609,0.6908732056617737,working,True,0.267578125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6757972240448,-0.0001461505889892578,0.3867728114128113,0.386784166097641,0.6908732056617737,working,True,0.01129150390625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13750186562538147,-0.00027444958686828613,0.9845314621925354,0.9845667481422424,0.6908732056617737,working,True,0.08349609375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8526513576507568,0.0002257823944091797,0.690695583820343,0.6906626224517822,0.6908732056617737,working,True,0.0361328125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0438852310180664,-0.002649545669555664,0.49749550223350525,0.49905940890312195,0.6908732056617737,working,True,-0.006439208984375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.997887134552002,0.006781339645385742,0.5100957751274109,0.5038754940032959,0.6908732056617737,working,True,0.11767578125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2928385734558105,8.344650268554688e-06,0.4174235165119171,0.4174230098724365,0.6908732056617737,working,True,0.0152587890625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1111506223678589,-0.0016144514083862305,0.7828369140625,0.7831816673278809,0.6908732056617737,working,True,0.031494140625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8513148427009583,0.012228786945343018,0.838749349117279,0.8337640762329102,0.6908732056617737,working,True,-0.040771484375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4351067543029785,-0.0002321004867553711,0.6521462798118591,0.6521676182746887,0.6908732056617737,working,True,0.01544189453125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0090556144714355,-6.151199340820312e-05,0.5787631273269653,0.5787683129310608,0.6908732056617737,working,True,0.01513671875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.355330467224121,0.0008535385131835938,0.508481502532959,0.5083208680152893,0.6908732056617737,working,True,0.0247802734375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.05317283421754837,0.0012484118342399597,0.9930817484855652,0.9928862452507019,0.6908732056617737,working,True,-0.06298828125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.8020239472389221,0.013914704322814941,0.7290027141571045,0.707446813583374,0.6908732056617737,working,True,-0.31640625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0025,1.59827721118927,1.598433017730713,0.0001558065414428711,0.4248374402523041,0.4248253107070923,0.6908732056617737,working,True,-0.0419921875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7756073474884033,0.00031769275665283203,0.41652944684028625,0.4165058732032776,0.6908732056617737,working,True,0.06005859375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7057318687438965,-0.0005514621734619141,0.25866612792015076,0.258887380361557,0.6908732056617737,working,True,0.040771484375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1880639791488647,0.0025452375411987305,0.6858996748924255,0.6853431463241577,0.6908732056617737,working,True,0.057373046875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09567573666572571,6.407499313354492e-07,0.9871050119400024,0.9871050119400024,0.6908732056617737,working,True,0.0185546875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.865354061126709,0.00015437602996826172,0.5205666422843933,0.5205559730529785,0.6908732056617737,working,True,0.039794921875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5125832557678223,0.001852869987487793,0.4181095361709595,0.4310396909713745,0.6908732056617737,working,True,-0.08251953125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6933326721191406,0.00638270378112793,0.5604764223098755,0.5588263869285583,0.6908732056617737,working,True,-0.01483154296875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.022768570110201836,-6.314367055892944e-07,0.9977791905403137,0.9977791905403137,0.6908732056617737,working,True,-0.00121307373046875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5487329959869385,1.7404556274414062e-05,0.9113152623176575,0.9113137722015381,0.6908732056617737,working,True,0.00177001953125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8351601362228394,-3.7550926208496094e-06,0.5774523019790649,0.5774524807929993,0.6908732056617737,working,True,0.032958984375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.1959977149963379,0.00028830766677856445,0.9703202843666077,0.9702843427658081,0.6908732056617737,working,True,0.054931640625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18368735909461975,-4.380941390991211e-06,0.9690166115760803,0.9690171480178833,0.6908732056617737,working,True,-0.00958251953125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8107436895370483,0.003422379493713379,0.5857371091842651,0.5850664973258972,0.6908732056617737,working,True,-0.039306640625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0738095045089722,0.00043332576751708984,0.7925163507461548,0.7924554944038391,0.6908732056617737,working,True,0.0250244140625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.651759386062622,-3.409385681152344e-05,0.5437192320823669,0.5437216758728027,0.6908732056617737,working,True,0.021728515625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.047893524169922,0.0008082389831542969,0.6227171421051025,0.6225859522819519,0.6908732056617737,working,True,0.03857421875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.047359418123960495,2.753734588623047e-05,0.9934645295143127,0.993462085723877,0.6908732056617737,working,True,-0.049072265625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48536714911460876,-0.0004951655864715576,0.9300736784934998,0.9301605224609375,0.6908732056617737,working,True,0.09912109375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.748098611831665,-0.002252817153930664,0.5086321830749512,0.5089399814605713,0.6908732056617737,working,True,0.1298828125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5923542976379395,0.00011599063873291016,0.4550493359565735,0.4550419747829437,0.6908732056617737,working,True,0.037109375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.148299217224121,-0.00012969970703125,0.33974674344062805,0.3397636115550995,0.6908732056617737,working,True,-0.048095703125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0047,3.223507881164551,3.224383592605591,0.0008757114410400391,0.17647284269332886,0.17639821767807007,0.6908732056617737,working,True,-0.056640625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1650643348693848,-8.249282836914062e-05,0.7428934574127197,0.7429018020629883,0.6908732056617737,working,True,0.037841796875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0049,1.900295615196228,1.9012967348098755,0.001001119613647461,0.3948974013328552,0.3947907090187073,0.6908732056617737,working,True,0.08349609375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2168939113616943,-8.225440979003906e-05,0.7566229104995728,0.7566298246383667,0.6908732056617737,working,True,0.03076171875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0051,1.458965539932251,1.462803840637207,0.0038383007049560547,0.7583492994308472,0.7571605443954468,0.6908732056617737,working,True,0.005340576171875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.699771761894226,0.0014951229095458984,0.4399203956127167,0.4397754669189453,0.6908732056617737,working,True,0.042236328125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3525562286376953,0.010943412780761719,0.33617332577705383,0.3391587436199188,0.6908732056617737,working,True,-0.0001583099365234375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6520260572433472,-0.002057313919067383,0.5536360144615173,0.5539740324020386,0.6908732056617737,working,True,0.0517578125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4640263319015503,-0.0003458261489868164,0.6701415777206421,0.6701819896697998,0.6908732056617737,working,True,0.013916015625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6537376046180725,0.0027913451194763184,0.9062744975090027,0.9055814146995544,0.6908732056617737,working,True,-0.041015625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017459671944379807,-6.339140236377716e-05,0.998150110244751,0.9981569647789001,0.6908732056617737,working,True,0.059814453125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6716172695159912,-0.0003972053527832031,0.8495786786079407,0.8496508598327637,0.6908732056617737,working,True,0.04638671875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2384138107299805,0.0031092166900634766,0.639793872833252,0.6391775608062744,0.6908732056617737,working,True,-0.0693359375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0060,4.084001541137695,4.08376932144165,-0.00023221969604492188,0.15235762298107147,0.15237778425216675,0.6908732056617737,working,True,-0.0302734375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4887959361076355,2.2530555725097656e-05,0.9271194338798523,0.9271174669265747,0.6908732056617737,working,True,0.007354736328125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2455096244812012,-0.0008103847503662109,0.7782266736030579,0.7783508896827698,0.6908732056617737,working,True,0.0595703125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7396237254142761,-5.960464477539063e-08,0.6685795783996582,0.6685795783996582,0.6908732056617737,working,True,0.021484375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8695082068443298,0.004655718803405762,0.8755121827125549,0.8744271397590637,0.6908732056617737,working,True,-0.05517578125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6145968437194824,-0.002312898635864258,0.6646454334259033,0.6652608513832092,0.6908732056617737,working,True,0.0322265625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004609283059835434,0.00015874672681093216,0.9996292591094971,0.9996110796928406,0.6908732056617737,working,True,0.002197265625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.058846987783908844,-9.88692045211792e-06,0.9920864701271057,0.9920875430107117,0.6908732056617737,working,True,0.068359375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7954541444778442,0.0005110502243041992,0.835986316204071,0.8358668684959412,0.6908732056617737,working,True,-0.0390625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.76175856590271,0.00020599365234375,0.5532596111297607,0.553245484828949,0.6908732056617737,working,True,0.05322265625,0.022338485717773436,general_baseline,bf16
