neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.34109944105148315,1.1533498764038086e-05,0.9378781318664551,0.9378772974014282,0.6908732056617737,working,True,-0.212890625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8069379925727844,8.881092071533203e-06,0.8317970037460327,0.8317961692810059,0.6908732056617737,working,True,0.014892578125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.44318005442619324,0.00093880295753479,0.9193108081817627,0.9191831350326538,0.6908732056617737,working,True,-0.279296875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5169486999511719,0.0025777816772460938,0.5691863298416138,0.5687718391418457,0.6908732056617737,working,True,0.142578125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.14875909686088562,5.4255127906799316e-05,0.9750483632087708,0.9750425815582275,0.6908732056617737,working,True,-0.0240478515625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4985084533691406,5.4836273193359375e-06,0.647835373878479,0.647834300994873,0.6908732056617737,working,True,-0.0142822265625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.04594886302948,-0.08323442935943604,0.7769090533256531,0.797788143157959,0.6908732056617737,working,True,-0.022705078125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27798232436180115,1.8090009689331055e-05,0.9497182965278625,0.9497168660163879,0.6908732056617737,working,True,-0.201171875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.265306681394577,-0.003259897232055664,0.9580708742141724,0.9587067365646362,0.6908732056617737,working,True,-0.330078125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.2218081951141357,-0.0004031658172607422,0.3543391525745392,0.35437023639678955,0.6908732056617737,working,True,-0.02587890625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.3691594898700714,-0.00226438045501709,0.9363130927085876,0.9366705417633057,0.6908732056617737,working,True,-0.2060546875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6337286829948425,-0.0012878179550170898,0.8644450902938843,0.8646398782730103,0.6908732056617737,working,True,-0.330078125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8890020847320557,0.0040444135665893555,0.8365039229393005,0.8355543613433838,0.6908732056617737,working,True,-0.0189208984375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.2077655792236328,-0.0005611330270767212,0.96833735704422,0.9684106111526489,0.6908732056617737,working,True,-0.31640625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6939687728881836,-0.000991225242614746,0.43981850147247314,0.43989768624305725,0.6908732056617737,working,True,0.158203125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.5778335332870483,0.09183037281036377,0.616849422454834,0.5780366063117981,0.6908732056617737,working,True,-0.1640625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9244475960731506,-7.933378219604492e-05,0.8460911512374878,0.8461032509803772,0.6908732056617737,working,True,-0.17578125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.4977164268493652,-0.0030993223190307617,0.5903807878494263,0.5909684896469116,0.6908732056617737,working,True,-0.0703125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7870882749557495,0.00034987926483154297,0.34690847992897034,0.3468914330005646,0.6908732056617737,working,True,0.166015625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7281668186187744,-0.0006647109985351562,0.23794524371623993,0.2380160391330719,0.6908732056617737,working,True,-0.035400390625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5467876195907593,0.000674128532409668,0.8973000645637512,0.897066593170166,0.6908732056617737,working,True,-0.298828125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8163843154907227,-0.00020444393157958984,0.6204974055290222,0.6205170750617981,0.6908732056617737,working,True,-0.04443359375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0235490798950195,-0.0005054473876953125,0.2230897694826126,0.22312577068805695,0.6908732056617737,working,True,0.00063323974609375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.1800914704799652,8.530914783477783e-05,0.9677887558937073,0.967779278755188,0.6908732056617737,working,True,-0.012939453125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.2190563678741455,0.0002473294734954834,0.9521471858024597,0.9521174430847168,0.6908732056617737,working,True,-0.015625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8715976476669312,0.0008647441864013672,0.8489955067634583,0.8488609790802002,0.6908732056617737,working,True,-0.123046875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.756859540939331,0.002311229705810547,0.3439275622367859,0.34370946884155273,0.6908732056617737,working,True,-0.06494140625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7499037981033325,-0.000843346118927002,0.81087327003479,0.8109989166259766,0.6908732056617737,working,True,-0.002105712890625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4580915570259094,0.009140342473983765,0.9249086380004883,0.9225114583969116,0.6908732056617737,working,True,-0.197265625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4328205585479736,-0.0001819133758544922,0.20897157490253448,0.2089778184890747,0.6908732056617737,working,True,-0.01287841796875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3665320873260498,0.0012878179550170898,0.7348982691764832,0.7344716787338257,0.6908732056617737,working,True,-0.00506591796875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.907322883605957,-0.005296468734741211,0.5751568675041199,0.5770265460014343,0.6908732056617737,working,True,-0.01483154296875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05941189080476761,0.0011113286018371582,0.9919543862342834,0.9917929768562317,0.6908732056617737,working,True,-0.1484375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9416567087173462,0.00261843204498291,0.7535936832427979,0.7531724572181702,0.6908732056617737,working,True,-0.04638671875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.759805917739868,-0.0007045269012451172,0.31984275579452515,0.3202434480190277,0.6908732056617737,working,True,-0.00482177734375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.1294796466827393,-0.00011777877807617188,0.3496008515357971,0.34960639476776123,0.6908732056617737,working,True,-0.011962890625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.7488086819648743,-0.0009732246398925781,0.8793334364891052,0.8795227408409119,0.6908732056617737,working,True,-0.00970458984375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4704205989837646,0.0006164312362670898,0.5344769954681396,0.5344139933586121,0.6908732056617737,working,True,-0.10888671875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9800471067428589,-0.0014867782592773438,0.7844183444976807,0.7846474647521973,0.6908732056617737,working,True,0.0030670166015625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8863520622253418,0.00044155120849609375,0.3807716369628906,0.3807154595851898,0.6908732056617737,working,True,-0.02392578125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.29949796199798584,1.385807991027832e-05,0.9518976211547852,0.951896071434021,0.6908732056617737,working,True,-0.306640625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.118978977203369,-0.0003485679626464844,0.1629229485988617,0.1629324108362198,0.6908732056617737,working,True,0.00445556640625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0092884302139282,-0.0012263059616088867,0.8285780549049377,0.8288140892982483,0.6908732056617737,working,True,-0.1513671875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.5695531368255615,-0.0001518726348876953,0.39372995495796204,0.39374029636383057,0.6908732056617737,working,True,0.021728515625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5174100995063782,-0.0037209391593933105,0.9169946908950806,0.9176276922225952,0.6908732056617737,working,True,-0.13671875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5089470744132996,-1.9490718841552734e-05,0.9059805274009705,0.9059823155403137,0.6908732056617737,working,True,0.004852294921875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13376852869987488,0.000980675220489502,0.9820201992988586,0.9818941950798035,0.6908732056617737,working,True,-0.400390625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.478489637374878,0.0010019540786743164,0.5904070138931274,0.5902406573295593,0.6908732056617737,working,True,-0.0244140625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6733125448226929,2.9325485229492188e-05,0.8330175280570984,0.8330156803131104,0.6908732056617737,working,True,-0.34765625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10189810395240784,-7.278472185134888e-05,0.9861816167831421,0.986191987991333,0.6908732056617737,working,True,-0.03369140625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.394755244255066,-0.0009016990661621094,0.6085224747657776,0.60866779088974,0.6908732056617737,working,True,-0.029052734375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4905576705932617,-0.0015251338481903076,0.9139607548713684,0.9142217636108398,0.6908732056617737,working,True,-0.291015625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.108104705810547,0.0012557506561279297,0.2531290054321289,0.2530059814453125,0.6908732056617737,working,True,0.033935546875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.26476094126701355,-5.960464477539062e-07,0.9580824971199036,0.9580827951431274,0.6908732056617737,working,True,-0.349609375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.5871771574020386,0.00010454654693603516,0.6422881484031677,0.6422643661499023,0.6908732056617737,working,True,-0.126953125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.30478957295417786,-0.00046762824058532715,0.9465169906616211,0.9465768933296204,0.6908732056617737,working,True,-0.25390625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.32204288244247437,0.0026877224445343018,0.9516061544418335,0.9511123895645142,0.6908732056617737,working,True,-0.2021484375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.4539346694946289,0.01098206639289856,0.9203828573226929,0.9170414209365845,0.6908732056617737,working,True,-0.2109375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.3336000442504883,0.0006160736083984375,0.31351256370544434,0.3134714961051941,0.6908732056617737,working,True,0.012451171875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0488474369049072,0.013136863708496094,0.7723042368888855,0.7696896195411682,0.6908732056617737,working,True,-0.37109375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.719608187675476,0.0018502473831176758,0.4148227274417877,0.41462579369544983,0.6908732056617737,working,True,0.12890625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.4443373680114746,-0.00016775727272033691,0.9286371469497681,0.9286599159240723,0.6908732056617737,working,True,-0.00177001953125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6895592212677002,0.0005774497985839844,0.5562715530395508,0.5562027096748352,0.6908732056617737,working,True,-0.0322265625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5415220260620117,0.00411534309387207,0.8972593545913696,0.8965668082237244,0.6908732056617737,working,True,-0.2734375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0187113285064697,-0.0008466243743896484,0.2189662605524063,0.21909981966018677,0.6908732056617737,working,True,0.004119873046875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.162956476211548,-0.000583648681640625,0.4168834090232849,0.41695156693458557,0.6908732056617737,working,True,0.03564453125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.516863226890564,8.58306884765625e-06,0.5784351229667664,0.5784347057342529,0.6908732056617737,working,True,0.00909423828125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1142231225967407,0.013794302940368652,0.7273731231689453,0.7208726406097412,0.6908732056617737,working,True,-0.07177734375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6244714260101318,-0.00017261505126953125,0.6366552710533142,0.6366689205169678,0.6908732056617737,working,True,-0.00885009765625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0283644199371338,0.003881692886352539,0.8183810710906982,0.8175708651542664,0.6908732056617737,working,True,-0.0927734375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9798065423965454,4.845857620239258e-05,0.5620890259742737,0.5620859861373901,0.6908732056617737,working,True,-0.349609375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0395984649658203,0.0006117820739746094,0.25762608647346497,0.2575773596763611,0.6908732056617737,working,True,-0.037109375,0.022338485717773436,general_baseline,bf16
