neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N5966,31,5966,ambiguity,amb_ctrl_0108,5.345915794372559,5.338174819946289,-0.007740974426269531,0.19730085134506226,0.1989275962114334,0.07041333615779877,held_out,True,0.2294921875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,ambiguity,amb_ctrl_0109,2.405097723007202,2.386202335357666,-0.018895387649536133,0.5640195608139038,0.5675732493400574,0.07041333615779877,held_out,True,0.703125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,ambiguity,amb_ctrl_0110,2.2092509269714355,2.209583044052124,0.00033211708068847656,0.2498709261417389,0.24985089898109436,0.07041333615779877,held_out,True,0.458984375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,ambiguity,amb_ctrl_0111,2.009219169616699,2.0154120922088623,0.006192922592163086,0.44997212290763855,0.4444447159767151,0.07041333615779877,held_out,True,0.4921875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8803694248199463,0.08353114128112793,0.5710203051567078,0.5406215190887451,0.07041333615779877,held_out,True,0.61328125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,ambiguity,amb_ctrl_0113,4.333885192871094,4.39755392074585,0.06366872787475586,0.34712934494018555,0.3360844850540161,0.07041333615779877,held_out,True,0.51171875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9869351387023926,-0.00935375690460205,0.3115333616733551,0.32003843784332275,0.07041333615779877,held_out,True,0.494140625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,ambiguity,amb_ctrl_0115,2.317293643951416,2.3097574710845947,-0.007536172866821289,0.4041188955307007,0.40667298436164856,0.07041333615779877,held_out,True,0.6875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3339531421661377,0.004378557205200195,0.3391643166542053,0.33822178840637207,0.07041333615779877,held_out,True,0.43359375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5790479183197021,-0.009287357330322266,0.574742317199707,0.5794111490249634,0.07041333615779877,held_out,True,0.4765625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,ambiguity,amb_ctrl_0118,2.7129154205322266,2.712437868118286,-0.0004775524139404297,0.21529023349285126,0.21530896425247192,0.07041333615779877,held_out,True,0.546875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,ambiguity,amb_ctrl_0119,3.844236135482788,3.854121685028076,0.009885549545288086,0.126031756401062,0.11935336142778397,0.07041333615779877,held_out,True,0.625,-0.21792399088541667,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0000,2.131409168243408,2.1314635276794434,5.435943603515625e-05,0.3043592870235443,0.30436286330223083,0.12487490475177765,working,False,-0.0267333984375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0001,4.559041500091553,4.557353973388672,-0.0016875267028808594,0.1691441833972931,0.16955925524234772,0.12487490475177765,working,False,0.0322265625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0002,0.5591363906860352,0.5848515033721924,0.025715112686157227,0.7746531963348389,0.7524212002754211,0.12487490475177765,working,False,-0.11279296875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0003,0.7737653255462646,0.7731267213821411,-0.0006386041641235352,0.8860874176025391,0.8861802816390991,0.12487490475177765,working,False,0.0302734375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0004,3.214151620864868,3.1608290672302246,-0.053322553634643555,0.3810039460659027,0.3956756591796875,0.12487490475177765,working,False,-0.00183868408203125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0005,0.40345656871795654,0.40339475870132446,-6.181001663208008e-05,0.9331170916557312,0.9331299662590027,0.12487490475177765,working,False,0.2216796875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0006,2.6447858810424805,2.6522228717803955,0.007436990737915039,0.3364722430706024,0.3353908061981201,0.12487490475177765,working,False,0.01171875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0007,2.73992919921875,2.746548891067505,0.006619691848754883,0.3336516320705414,0.332763135433197,0.12487490475177765,working,False,0.061279296875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0008,3.0731167793273926,3.081474781036377,0.008358001708984375,0.321990430355072,0.3199293613433838,0.12487490475177765,working,False,-0.01507568359375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0009,2.3017964363098145,2.294555425643921,-0.007241010665893555,0.3590010106563568,0.35984745621681213,0.12487490475177765,working,False,-0.0050048828125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0010,3.0725746154785156,3.0668063163757324,-0.005768299102783203,0.32308200001716614,0.32349681854248047,0.12487490475177765,working,False,-0.045166015625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0011,0.1853773295879364,0.18620723485946655,0.0008299052715301514,0.9783462882041931,0.9782208800315857,0.12487490475177765,working,False,-0.054931640625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0012,0.2827058434486389,0.2746250033378601,-0.008080840110778809,0.9530503153800964,0.9550527930259705,0.12487490475177765,working,False,0.010009765625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0013,2.846848487854004,2.8613977432250977,0.01454925537109375,0.23987779021263123,0.244663804769516,0.12487490475177765,working,False,-0.0289306640625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0014,1.7274397611618042,1.7234288454055786,-0.004010915756225586,0.6531180739402771,0.6542592644691467,0.12487490475177765,working,False,0.003387451171875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0015,2.646392345428467,2.6542325019836426,0.007840156555175781,0.2669826149940491,0.2659662663936615,0.12487490475177765,working,False,-0.050048828125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0016,2.1020545959472656,2.1250033378601074,0.022948741912841797,0.356288343667984,0.36179324984550476,0.12487490475177765,working,False,0.054443359375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0017,2.545952796936035,2.546278238296509,0.0003254413604736328,0.3178497850894928,0.31788983941078186,0.12487490475177765,working,False,0.09619140625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0018,2.6739742755889893,2.674663543701172,0.0006892681121826172,0.5581860542297363,0.5584926605224609,0.12487490475177765,working,False,-0.107421875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0019,3.003119945526123,3.004838705062866,0.001718759536743164,0.26456767320632935,0.25452545285224915,0.12487490475177765,working,False,0.042724609375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0020,3.019925832748413,3.0711684226989746,0.05124258995056152,0.2309427112340927,0.21099403500556946,0.12487490475177765,working,False,-0.00384521484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0021,0.8744735717773438,0.8145312666893005,-0.05994230508804321,0.78462815284729,0.8048524260520935,0.12487490475177765,working,False,0.0244140625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0022,1.4463167190551758,1.4395653009414673,-0.006751418113708496,0.6989033222198486,0.704373300075531,0.12487490475177765,working,False,-0.035888671875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0023,2.3588614463806152,2.3589651584625244,0.00010371208190917969,0.3514297902584076,0.35171031951904297,0.12487490475177765,working,False,-0.03466796875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0024,2.423225164413452,2.419039726257324,-0.00418543815612793,0.163632333278656,0.16985240578651428,0.12487490475177765,working,False,0.003021240234375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0025,2.3594460487365723,2.371159076690674,0.011713027954101562,0.38730406761169434,0.385368674993515,0.12487490475177765,working,False,-0.076171875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0026,3.7028703689575195,3.7005176544189453,-0.0023527145385742188,0.3228043019771576,0.31975024938583374,0.12487490475177765,working,False,-0.034912109375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0027,1.8813252449035645,1.8992396593093872,0.017914414405822754,0.6477286219596863,0.640859842300415,0.12487490475177765,working,False,0.00135040283203125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0028,2.591080665588379,2.5899829864501953,-0.0010976791381835938,0.5235283970832825,0.5235167741775513,0.12487490475177765,working,False,0.328125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0029,2.0469510555267334,2.046754837036133,-0.00019621849060058594,0.5000725388526917,0.500080943107605,0.12487490475177765,working,False,0.003631591796875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0030,1.3423449993133545,1.380950689315796,0.038605690002441406,0.5465922355651855,0.5232968926429749,0.12487490475177765,working,False,0.0174560546875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0031,2.5924174785614014,2.5904183387756348,-0.0019991397857666016,0.2651655673980713,0.26997286081314087,0.12487490475177765,working,False,0.095703125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0032,0.7734093070030212,0.7709534764289856,-0.0024558305740356445,0.7512880563735962,0.7516553401947021,0.12487490475177765,working,False,-0.09521484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0033,0.3125807046890259,0.3124638795852661,-0.00011682510375976562,0.9496376514434814,0.9496468901634216,0.12487490475177765,working,False,-0.035400390625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0034,0.06319817155599594,0.060589276254177094,-0.0026088953018188477,0.9920816421508789,0.9925276041030884,0.12487490475177765,working,False,0.00116729736328125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0035,3.2133400440216064,3.212063789367676,-0.001276254653930664,0.14269918203353882,0.1460302323102951,0.12487490475177765,working,False,-0.000698089599609375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0036,0.27980995178222656,0.28331488370895386,0.003504931926727295,0.956149697303772,0.9552606344223022,0.12487490475177765,working,False,0.02587890625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0037,2.2706377506256104,2.273836612701416,0.003198862075805664,0.2931281328201294,0.29273149371147156,0.12487490475177765,working,False,0.05712890625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0038,1.907806158065796,1.916722297668457,0.008916139602661133,0.5503026843070984,0.5487418174743652,0.12487490475177765,working,False,0.031982421875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0039,0.4548197090625763,0.4534847140312195,-0.0013349950313568115,0.8976051807403564,0.8977639079093933,0.12487490475177765,working,False,0.0101318359375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0040,2.049222946166992,2.0567872524261475,0.0075643062591552734,0.47096139192581177,0.4661896824836731,0.12487490475177765,working,False,0.032470703125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0041,0.4766418933868408,0.4775671362876892,0.0009252429008483887,0.9048458933830261,0.9047166705131531,0.12487490475177765,working,False,4.3392181396484375e-05,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0042,3.4453678131103516,3.4466404914855957,0.0012726783752441406,0.12374655902385712,0.1236407458782196,0.12487490475177765,working,False,0.0012359619140625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0043,2.176589012145996,2.228332996368408,0.05174398422241211,0.3841998279094696,0.3639931082725525,0.12487490475177765,working,False,0.0072021484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0044,2.562283515930176,2.571436882019043,0.009153366088867188,0.3696751594543457,0.3655667006969452,0.12487490475177765,working,False,-0.0004119873046875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0045,2.8056182861328125,2.811905860900879,0.006287574768066406,0.22283335030078888,0.2227751910686493,0.12487490475177765,working,False,0.0693359375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0046,1.8792414665222168,1.8762670755386353,-0.002974390983581543,0.43458327651023865,0.43604469299316406,0.12487490475177765,working,False,4.839897155761719e-05,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0047,3.5664448738098145,3.555544137954712,-0.010900735855102539,0.1757456362247467,0.17749999463558197,0.12487490475177765,working,False,0.06884765625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0048,2.5035877227783203,2.5189309120178223,0.015343189239501953,0.38110023736953735,0.3740382492542267,0.12487490475177765,working,False,-0.0029144287109375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0049,4.102269172668457,4.108999252319336,0.006730079650878906,0.16889438033103943,0.1699565052986145,0.12487490475177765,working,False,-0.037353515625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0050,0.5448554754257202,0.5573657751083374,0.012510299682617188,0.9203320145606995,0.9171745777130127,0.12487490475177765,working,False,0.1142578125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0051,2.2842979431152344,2.2783565521240234,-0.0059413909912109375,0.3175898790359497,0.31932052969932556,0.12487490475177765,working,False,0.08349609375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0052,2.544663667678833,2.5443382263183594,-0.0003254413604736328,0.3059062957763672,0.3054237365722656,0.12487490475177765,working,False,-0.00579833984375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0053,0.26553624868392944,0.2629203498363495,-0.002615898847579956,0.9484477639198303,0.9488399028778076,0.12487490475177765,working,False,-0.034423828125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0054,3.3073582649230957,3.306427001953125,-0.0009312629699707031,0.20128417015075684,0.20105032622814178,0.12487490475177765,working,False,-0.005706787109375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0055,2.3507449626922607,2.29166316986084,-0.0590817928314209,0.3764025568962097,0.40123671293258667,0.12487490475177765,working,False,0.0128173828125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0056,2.9696860313415527,2.967737913131714,-0.0019481182098388672,0.3324529230594635,0.3295450210571289,0.12487490475177765,working,False,-0.031494140625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0057,3.6951136589050293,3.697749614715576,0.002635955810546875,0.2154395580291748,0.21554604172706604,0.12487490475177765,working,False,-0.07861328125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0058,0.6380835771560669,0.6619027853012085,0.0238192081451416,0.8878673315048218,0.8819020986557007,0.12487490475177765,working,False,-0.03515625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0059,1.6167001724243164,1.6091537475585938,-0.007546424865722656,0.4122750759124756,0.4133666455745697,0.12487490475177765,working,False,0.1572265625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0060,2.2315759658813477,2.2234580516815186,-0.008117914199829102,0.4630894958972931,0.4737119674682617,0.12487490475177765,working,False,0.0162353515625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0061,2.1432714462280273,2.1490511894226074,0.005779743194580078,0.34881308674812317,0.34756118059158325,0.12487490475177765,working,False,0.043212890625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0062,0.42451727390289307,0.3919016122817993,-0.03261566162109375,0.9445533156394958,0.9493100643157959,0.12487490475177765,working,False,-0.0242919921875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0063,3.6907150745391846,3.6895132064819336,-0.0012018680572509766,0.31620991230010986,0.31681203842163086,0.12487490475177765,working,False,0.033203125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0064,2.0356671810150146,2.0670509338378906,0.03138375282287598,0.33568695187568665,0.34999802708625793,0.12487490475177765,working,False,0.006195068359375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0065,0.09549930691719055,0.09545372426509857,-4.558265209197998e-05,0.9887312054634094,0.9887478351593018,0.12487490475177765,working,False,-0.03564453125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0066,2.0707223415374756,2.0752034187316895,0.004481077194213867,0.32435888051986694,0.32227662205696106,0.12487490475177765,working,False,0.028564453125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0067,3.4030425548553467,3.406886577606201,0.003844022750854492,0.2503643333911896,0.2512083053588867,0.12487490475177765,working,False,-0.000293731689453125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0068,0.27864107489585876,0.27851396799087524,-0.0001271069049835205,0.9491060376167297,0.9491197466850281,0.12487490475177765,working,False,0.05810546875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0069,3.569601058959961,3.5694446563720703,-0.000156402587890625,0.23654481768608093,0.23627102375030518,0.12487490475177765,working,False,0.0111083984375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0070,1.2353311777114868,1.2916276454925537,0.056296467781066895,0.7235127687454224,0.7114855647087097,0.12487490475177765,working,False,-0.0164794921875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0071,0.5878744125366211,0.5957463979721069,0.00787198543548584,0.9036218523979187,0.9019854664802551,0.12487490475177765,working,False,-0.038330078125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0072,1.4870750904083252,1.4912899732589722,0.004214882850646973,0.7113951444625854,0.710554838180542,0.12487490475177765,working,False,0.005401611328125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0073,2.011209487915039,2.01259708404541,0.0013875961303710938,0.25993621349334717,0.2597188651561737,0.12487490475177765,working,False,0.0712890625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0074,1.8976142406463623,1.950874924659729,0.0532606840133667,0.5668606758117676,0.5554819107055664,0.12487490475177765,working,False,0.030517578125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0075,2.3578433990478516,2.358118772506714,0.0002753734588623047,0.483648419380188,0.4858146905899048,0.12487490475177765,working,False,0.01409912109375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0076,2.618499994277954,2.6213035583496094,0.0028035640716552734,0.2548840641975403,0.254253089427948,0.12487490475177765,working,False,0.040771484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0077,2.4425735473632812,2.4582390785217285,0.015665531158447266,0.5396357774734497,0.5358999967575073,0.12487490475177765,working,False,0.09326171875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0078,1.1666830778121948,1.2431741952896118,0.07649111747741699,0.7637596130371094,0.7423328757286072,0.12487490475177765,working,False,0.115234375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0079,2.033189535140991,2.0166592597961426,-0.016530275344848633,0.3496057987213135,0.33383339643478394,0.12487490475177765,working,False,0.043701171875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0080,2.0369515419006348,2.047436237335205,0.010484695434570312,0.4895094633102417,0.4859158992767334,0.12487490475177765,working,False,0.004119873046875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0081,3.092586040496826,3.00422739982605,-0.08835864067077637,0.5298091173171997,0.5492150187492371,0.12487490475177765,working,False,0.0181884765625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0082,1.6431922912597656,1.648453950881958,0.005261659622192383,0.7570251226425171,0.7566462159156799,0.12487490475177765,working,False,0.076171875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0083,5.554958343505859,5.551865577697754,-0.0030927658081054688,0.07461758702993393,0.07389485836029053,0.12487490475177765,working,False,-0.04833984375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0084,2.906287670135498,2.90315580368042,-0.003131866455078125,0.4053276777267456,0.40574023127555847,0.12487490475177765,held_out,False,0.0732421875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0085,3.2369580268859863,3.151759147644043,-0.08519887924194336,0.4754219353199005,0.4932670593261719,0.12487490475177765,held_out,False,0.040771484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0086,3.4680352210998535,3.4678103923797607,-0.00022482872009277344,0.16339129209518433,0.16429761052131653,0.12487490475177765,held_out,False,0.0263671875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0087,0.21132242679595947,0.2127196043729782,0.0013971775770187378,0.9734991192817688,0.9732202887535095,0.12487490475177765,held_out,False,-0.0546875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0088,3.366471767425537,3.4017672538757324,0.03529548645019531,0.26610100269317627,0.25085508823394775,0.12487490475177765,held_out,False,0.0498046875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0089,3.781087636947632,3.816213369369507,0.035125732421875,0.3369584083557129,0.3144720792770386,0.12487490475177765,held_out,False,0.310546875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0090,0.8448827266693115,0.8453467488288879,0.000464022159576416,0.7932525873184204,0.7931994795799255,0.12487490475177765,held_out,False,-0.045654296875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0091,1.8923972845077515,1.8880693912506104,-0.004327893257141113,0.5461603403091431,0.5466993451118469,0.12487490475177765,held_out,False,0.0072021484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0092,1.6362665891647339,1.6222434043884277,-0.014023184776306152,0.7017658948898315,0.7054266929626465,0.12487490475177765,held_out,False,-0.01416015625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0093,0.8634747862815857,0.8555780649185181,-0.007896721363067627,0.8298888802528381,0.831145167350769,0.12487490475177765,held_out,False,0.01953125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0094,1.7390378713607788,1.721386432647705,-0.01765143871307373,0.4728764593601227,0.47619131207466125,0.12487490475177765,held_out,False,-0.00946044921875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0095,0.821681022644043,0.8884695768356323,0.06678855419158936,0.8072279691696167,0.7857678532600403,0.12487490475177765,held_out,False,-0.020751953125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0096,2.501300573348999,2.4320449829101562,-0.06925559043884277,0.2968878149986267,0.3099384307861328,0.12487490475177765,held_out,False,0.031494140625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0097,2.996896743774414,2.980370044708252,-0.01652669906616211,0.2316855490207672,0.22466352581977844,0.12487490475177765,held_out,False,-0.035400390625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0098,2.3167881965637207,2.318516731262207,0.0017285346984863281,0.26292508840560913,0.2625533938407898,0.12487490475177765,held_out,False,-0.02001953125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0099,2.436516284942627,2.439202308654785,0.002686023712158203,0.35596418380737305,0.3556497395038605,0.12487490475177765,held_out,False,-0.00390625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0100,1.7052080631256104,1.6937229633331299,-0.011485099792480469,0.5621854066848755,0.5645684599876404,0.12487490475177765,held_out,False,-0.06884765625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0101,2.0023765563964844,2.0036075115203857,0.0012309551239013672,0.4655653238296509,0.4651348292827606,0.12487490475177765,held_out,False,0.021240234375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0102,2.005124568939209,2.003610610961914,-0.0015139579772949219,0.29406610131263733,0.28872084617614746,0.12487490475177765,held_out,False,0.10107421875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0103,4.778031349182129,4.779727935791016,0.0016965866088867188,0.10608897358179092,0.10687897354364395,0.12487490475177765,held_out,False,0.041015625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0104,1.1206187009811401,1.1320868730545044,0.011468172073364258,0.7675607800483704,0.763922393321991,0.12487490475177765,held_out,False,-0.0238037109375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0105,2.1002590656280518,2.078294038772583,-0.02196502685546875,0.5084797739982605,0.5257877707481384,0.12487490475177765,held_out,False,0.038818359375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0106,0.5232242941856384,0.5164445638656616,-0.006779730319976807,0.9280524849891663,0.9292877316474915,0.12487490475177765,held_out,False,0.0166015625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0107,2.999772548675537,3.0105929374694824,0.010820388793945312,0.1862751543521881,0.18713411688804626,0.12487490475177765,held_out,False,0.12109375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0108,2.6803855895996094,2.682007312774658,0.0016217231750488281,0.1892421841621399,0.18855330348014832,0.12487490475177765,held_out,False,-0.00567626953125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0109,0.34986984729766846,0.348193883895874,-0.0016759634017944336,0.9464108347892761,0.9466615915298462,0.12487490475177765,held_out,False,-0.046630859375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0110,1.9645905494689941,1.9601558446884155,-0.004434704780578613,0.4899759590625763,0.49042949080467224,0.12487490475177765,held_out,False,0.02294921875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0111,3.8684067726135254,3.86592435836792,-0.0024824142456054688,0.20527321100234985,0.2066650092601776,0.12487490475177765,held_out,False,-0.052734375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0112,2.176384449005127,2.1749215126037598,-0.0014629364013671875,0.3407977223396301,0.3407607078552246,0.12487490475177765,held_out,False,-0.03173828125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0113,0.9256861805915833,0.9319731593132019,0.006286978721618652,0.8043229579925537,0.8033093810081482,0.12487490475177765,held_out,False,-0.000247955322265625,-0.0009265899658203125,general_baseline,bf16
