neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N4718,29,4718,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4302408695220947,-0.00509798526763916,0.6521462798118591,0.6530234813690186,0.5905218720436096,working,True,-0.2373046875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.00681209564209,-0.0023050308227539062,0.5787631273269653,0.5783635973930359,0.5905218720436096,working,True,-0.041015625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.360595226287842,0.006118297576904297,0.508481502532959,0.5142782926559448,0.5905218720436096,working,True,-0.08544921875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.05329640582203865,0.0013719834387302399,0.9930817484855652,0.9928756952285767,0.5905218720436096,working,True,-0.2236328125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7848471403121948,-0.0032621026039123535,0.7290027141571045,0.729625940322876,0.5905218720436096,working,True,-0.330078125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5935914516448975,-0.004685759544372559,0.4248374402523041,0.4254191815853119,0.5905218720436096,working,True,-0.1689453125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.777366280555725,0.0020766258239746094,0.41652944684028625,0.4163092374801636,0.5905218720436096,working,True,-0.23828125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7114505767822266,0.005167245864868164,0.25866612792015076,0.2579776644706726,0.5905218720436096,working,True,-0.2001953125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1876716613769531,0.0021529197692871094,0.6858996748924255,0.685537576675415,0.5905218720436096,working,True,-0.203125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09557566046714783,-9.943544864654541e-05,0.9871050119400024,0.9871132969856262,0.5905218720436096,working,True,-0.328125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8616408109664917,-0.0035588741302490234,0.5205666422843933,0.5214731097221375,0.5905218720436096,working,True,-0.23828125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5126034021377563,0.001873016357421875,0.4181095361709595,0.4179012179374695,0.5905218720436096,working,True,-0.263671875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.692413330078125,0.005463361740112305,0.5604764223098755,0.5589200258255005,0.5905218720436096,working,True,-0.173828125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.020311545580625534,-0.002457655966281891,0.9977791905403137,0.9980427026748657,0.5905218720436096,working,True,-0.25390625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5526336431503296,0.003918051719665527,0.9113152623176575,0.9103125929832458,0.5905218720436096,working,True,-0.265625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8350046873092651,-0.00015920400619506836,0.5774523019790649,0.57746422290802,0.5905218720436096,working,True,-0.248046875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.20414818823337555,0.008438780903816223,0.9703202843666077,0.9682576060295105,0.5905218720436096,working,True,-0.2890625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.1842397302389145,0.0005479902029037476,0.9690166115760803,0.9689512252807617,0.5905218720436096,working,True,-0.2177734375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8109815120697021,0.0036602020263671875,0.5857371091842651,0.5854331851005554,0.5905218720436096,working,True,-0.2470703125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0734095573425293,3.337860107421875e-05,0.7925163507461548,0.7924967408180237,0.5905218720436096,working,True,-0.25390625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6486268043518066,-0.003166675567626953,0.5437192320823669,0.5441189408302307,0.5905218720436096,working,True,-0.294921875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.04608416557312,-0.001001119613647461,0.6227171421051025,0.6314571499824524,0.5905218720436096,working,True,-0.1474609375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04736414924263954,3.22684645652771e-05,0.9934645295143127,0.9934617280960083,0.5905218720436096,working,True,-0.251953125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.4855225384235382,-0.00033977627754211426,0.9300736784934998,0.9301023483276367,0.5905218720436096,working,True,-0.388671875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7524237632751465,0.0020723342895507812,0.5086321830749512,0.5083316564559937,0.5905218720436096,working,True,-0.271484375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5931508541107178,0.0009125471115112305,0.4550493359565735,0.45494574308395386,0.5905218720436096,working,True,-0.4296875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.147373914718628,-0.001055002212524414,0.33974674344062805,0.34001415967941284,0.5905218720436096,working,True,0.0400390625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2199857234954834,-0.003522157669067383,0.17647284269332886,0.17649216949939728,0.5905218720436096,working,True,-0.205078125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0048,1.165146827697754,1.16599440574646,0.0008475780487060547,0.7428934574127197,0.7426326870918274,0.5905218720436096,working,True,-0.10205078125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0049,1.900295615196228,1.943787693977356,0.04349207878112793,0.3948974013328552,0.36590197682380676,0.5905218720436096,working,True,-0.0869140625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2150018215179443,-0.001974344253540039,0.7566229104995728,0.7568451762199402,0.5905218720436096,working,True,-0.06494140625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4701926708221436,0.011227130889892578,0.7583492994308472,0.7532103061676025,0.5905218720436096,working,True,-0.050048828125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.694155216217041,-0.00412142276763916,0.4399203956127167,0.4405539631843567,0.5905218720436096,working,True,-0.3828125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3461527824401855,0.004539966583251953,0.33617332577705383,0.33529746532440186,0.5905218720436096,working,True,-0.3125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6543229818344116,0.0002396106719970703,0.5536360144615173,0.5536960959434509,0.5905218720436096,working,True,-0.2412109375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4631130695343018,-0.0012590885162353516,0.6701415777206421,0.6703680753707886,0.5905218720436096,working,True,-0.12890625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6505119204521179,-0.0004343390464782715,0.9062744975090027,0.9062606692314148,0.5905218720436096,working,True,-0.158203125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.018036089837551117,0.0005130264908075333,0.998150110244751,0.9980869293212891,0.5905218720436096,working,True,-0.39453125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.674800455570221,0.002785980701446533,0.8495786786079407,0.849249005317688,0.5905218720436096,working,True,-0.40234375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2465310096740723,0.011226415634155273,0.639793872833252,0.6310731768608093,0.5905218720436096,working,True,-0.298828125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0060,4.084001541137695,4.089427947998047,0.0054264068603515625,0.15235762298107147,0.15186788141727448,0.5905218720436096,working,True,-0.09716796875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.48944881558418274,0.0006754100322723389,0.9271194338798523,0.927004873752594,0.5905218720436096,working,True,-0.26171875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2457585334777832,-0.0005614757537841797,0.7782266736030579,0.7785746455192566,0.5905218720436096,working,True,-0.1962890625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7398614287376404,0.00023764371871948242,0.6685795783996582,0.6685609817504883,0.5905218720436096,working,True,-0.1318359375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8703100681304932,0.005457580089569092,0.8755121827125549,0.8741697669029236,0.5905218720436096,working,True,-0.2001953125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.614316701889038,-0.0025930404663085938,0.6646454334259033,0.6655870676040649,0.5905218720436096,working,True,-0.3359375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004445778205990791,-4.75812703371048e-06,0.9996292591094971,0.9996294975280762,0.5905218720436096,working,True,-0.294921875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.059023305773735046,0.00016643106937408447,0.9920864701271057,0.9920667409896851,0.5905218720436096,working,True,-0.23046875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7939378023147583,-0.0010052919387817383,0.835986316204071,0.8360339999198914,0.5905218720436096,working,True,-0.30078125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7635066509246826,0.0019540786743164062,0.5532596111297607,0.5529893636703491,0.5905218720436096,working,True,-0.2333984375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4878878593444824,0.010784626007080078,0.2921444773674011,0.2907082438468933,0.5905218720436096,working,True,-0.294921875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0071,2.291775703430176,2.3574562072753906,0.06568050384521484,0.5765274167060852,0.5588715076446533,0.5905218720436096,working,True,-0.40234375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6964099407196045,0.001670241355895996,0.8689076900482178,0.8687227368354797,0.5905218720436096,working,True,-0.314453125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.164183497428894,0.0035032033920288086,0.6156044602394104,0.6151210069656372,0.5905218720436096,working,True,-0.2431640625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.93239825963974,-0.0021771788597106934,0.8289369940757751,0.8297097086906433,0.5905218720436096,working,True,0.09619140625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6989662647247314,0.00858926773071289,0.4730002284049988,0.4715639650821686,0.5905218720436096,working,True,-0.2080078125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.6930384635925293,-0.05506300926208496,0.27477961778640747,0.30052924156188965,0.5905218720436096,working,True,-0.185546875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.3766609728336334,-0.0037058591842651367,0.918994665145874,0.91968834400177,0.5905218720436096,working,True,-0.345703125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5375757217407227,0.0001285076141357422,0.5314092040061951,0.5314033627510071,0.5905218720436096,working,True,-0.1455078125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1611971855163574,0.0002897977828979492,0.7986453175544739,0.798495888710022,0.5905218720436096,working,True,-0.2099609375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.6777020692825317,-0.022520065307617188,0.6464053988456726,0.6744169592857361,0.5905218720436096,working,True,-0.1884765625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2093137502670288,0.0017899274826049805,0.7904468178749084,0.7899534106254578,0.5905218720436096,working,True,-0.28125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.074758768081665,0.0001804828643798828,0.7492363452911377,0.7492572069168091,0.5905218720436096,working,True,-0.07421875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0433440208435059,0.0001347064971923828,0.7758638262748718,0.775843620300293,0.5905218720436096,working,True,-0.30859375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9161474704742432,-0.004232048988342285,0.5126657485961914,0.5133529901504517,0.5905218720436096,held_out,True,-0.185546875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6632241606712341,0.02306896448135376,0.8542100787162781,0.8411432504653931,0.5905218720436096,held_out,True,-0.20703125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3426735401153564,-0.0050089359283447266,0.7198701500892639,0.7211092710494995,0.5905218720436096,held_out,True,-0.341796875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13056081533432007,8.45491886138916e-05,0.9835528135299683,0.9835445284843445,0.5905218720436096,held_out,True,-0.150390625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7272615432739258,-0.0017228126525878906,0.49295440316200256,0.49320441484451294,0.5905218720436096,held_out,True,-0.333984375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6201919317245483,0.005246996879577637,0.7219032645225525,0.7209537625312805,0.5905218720436096,held_out,True,-0.126953125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6797007322311401,0.001980900764465332,0.5889425277709961,0.5885953307151794,0.5905218720436096,held_out,True,-0.267578125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.027912894263863564,-1.5702098608016968e-05,0.996030867099762,0.9960320591926575,0.5905218720436096,held_out,True,-0.27734375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5124343633651733,-0.00040155649185180664,0.910691499710083,0.9107531905174255,0.5905218720436096,held_out,True,-0.25,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4350445568561554,-0.04306453466415405,0.926161527633667,0.934034526348114,0.5905218720436096,held_out,True,-0.263671875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3359394669532776,-0.0015233755111694336,0.9229668974876404,0.9231971502304077,0.5905218720436096,held_out,True,-0.26953125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2471306324005127,0.0034987926483154297,0.6081899404525757,0.6075811386108398,0.5905218720436096,held_out,True,-0.2216796875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14063523709774017,0.00019782781600952148,0.9767768979072571,0.9767571091651917,0.5905218720436096,held_out,True,-0.255859375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0097,2.179375648498535,2.176281213760376,-0.0030944347381591797,0.4357576370239258,0.43638673424720764,0.5905218720436096,held_out,True,-0.25390625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4035463333129883,0.0005589723587036133,0.4752007722854614,0.4749535024166107,0.5905218720436096,held_out,True,-0.1806640625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.0251305028796196,0.00014599040150642395,0.9975881576538086,0.997574508190155,0.5905218720436096,held_out,True,-0.2890625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.3018755316734314,-0.0030577778816223145,0.9579577445983887,0.9584794044494629,0.5905218720436096,held_out,True,-0.25390625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4785391092300415,0.0051010847091674805,0.49419644474983215,0.4933651089668274,0.5905218720436096,held_out,True,-0.142578125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1896216869354248,-0.00017786026000976562,0.5080076456069946,0.5080171823501587,0.5905218720436096,held_out,True,-0.333984375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0591626167297363,0.000141143798828125,0.4551154673099518,0.4554542303085327,0.5905218720436096,held_out,True,-0.267578125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.03045504167675972,0.001103874295949936,0.9969360828399658,0.9967801570892334,0.5905218720436096,held_out,True,-0.099609375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0105,2.470489263534546,2.464278221130371,-0.006211042404174805,0.5288018584251404,0.5300958156585693,0.5905218720436096,held_out,True,-0.228515625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6487468481063843,0.0076097846031188965,0.9117187857627869,0.9097893238067627,0.5905218720436096,held_out,True,-0.158203125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.27013859152793884,-0.00013262033462524414,0.9587720036506653,0.9587935209274292,0.5905218720436096,held_out,True,-0.2890625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0684213638305664,0.006251811981201172,0.38265538215637207,0.3807969093322754,0.5905218720436096,held_out,True,-0.1806640625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.48258137702941895,-0.005772292613983154,0.9188463687896729,0.9203858971595764,0.5905218720436096,held_out,True,-0.31640625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.02915484458208084,-0.00043425336480140686,0.9969629645347595,0.9970267415046692,0.5905218720436096,held_out,True,-0.28515625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.5398147106170654,0.0041196346282958984,0.21695171296596527,0.21885593235492706,0.5905218720436096,held_out,True,-0.41796875,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15623798966407776,-0.00020128488540649414,0.9802636504173279,0.9802772402763367,0.5905218720436096,held_out,True,-0.19140625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9884446263313293,0.0016229748725891113,0.8673133850097656,0.8670398592948914,0.5905218720436096,held_out,True,-0.3203125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.921372652053833,-0.02109837532043457,0.22233116626739502,0.23355068266391754,0.5905218720436096,held_out,True,-0.1572265625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0115,1.409919023513794,1.419275164604187,0.009356141090393066,0.6840147972106934,0.6817214488983154,0.5905218720436096,held_out,True,-0.39453125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.816601037979126,0.006032586097717285,0.6814771294593811,0.6802287101745605,0.5905218720436096,held_out,True,-0.240234375,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5140887498855591,-0.04367053508758545,0.865865170955658,0.8797354102134705,0.5905218720436096,held_out,True,-0.322265625,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13773007690906525,-0.0004554241895675659,0.9783505201339722,0.9783998131752014,0.5905218720436096,held_out,True,-0.2236328125,-0.11599960327148437,general_baseline,bf16
L29_N4718,29,4718,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.330295205116272,-0.009963750839233398,0.4200638234615326,0.42205291986465454,0.5905218720436096,held_out,True,-0.12255859375,-0.11599960327148437,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0000,0.5805113315582275,0.576142430305481,-0.004368901252746582,0.916113555431366,0.9167893528938293,0.07041333615779877,working,False,0.65625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0001,0.7847036123275757,0.7855504751205444,0.00084686279296875,0.8437774777412415,0.8436617255210876,0.07041333615779877,working,False,0.66796875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0002,0.20898692309856415,0.18964335322380066,-0.01934356987476349,0.9597128033638,0.9642807245254517,0.07041333615779877,working,False,0.76953125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0003,2.09618878364563,2.094219207763672,-0.001969575881958008,0.4339773952960968,0.43409085273742676,0.07041333615779877,working,False,0.81640625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0004,2.1419615745544434,2.150324821472168,0.00836324691772461,0.5059110522270203,0.5131328701972961,0.07041333615779877,working,False,0.6171875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0005,0.3737066090106964,0.37271738052368164,-0.0009892284870147705,0.9348864555358887,0.9350031614303589,0.07041333615779877,working,False,0.494140625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0006,0.8214792609214783,0.8229562044143677,0.0014769434928894043,0.8144205212593079,0.8142139911651611,0.07041333615779877,working,False,0.80859375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0007,1.0850768089294434,1.0845568180084229,-0.0005199909210205078,0.6160567998886108,0.6160943508148193,0.07041333615779877,working,False,0.65625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0008,0.5984066128730774,0.6224271059036255,0.024020493030548096,0.7512595653533936,0.7276322841644287,0.07041333615779877,working,False,1.015625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0009,2.511697769165039,2.511206865310669,-0.0004909038543701172,0.4045341908931732,0.40451157093048096,0.07041333615779877,working,False,0.427734375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0010,2.5197339057922363,2.51702880859375,-0.002705097198486328,0.4666935205459595,0.4669385552406311,0.07041333615779877,working,False,0.357421875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0011,1.0316729545593262,1.0320749282836914,0.0004019737243652344,0.5856093764305115,0.5855648517608643,0.07041333615779877,working,False,0.79296875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0012,0.3182283043861389,0.3190820813179016,0.0008537769317626953,0.9463205337524414,0.9461877346038818,0.07041333615779877,working,False,0.91796875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0013,0.046502336859703064,0.04631093144416809,-0.00019140541553497314,0.9950005412101746,0.9950181245803833,0.07041333615779877,working,False,0.83984375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0014,1.7154459953308105,1.7156198024749756,0.00017380714416503906,0.537276566028595,0.5372804403305054,0.07041333615779877,working,False,0.8125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0015,0.6646758317947388,0.6647447347640991,6.890296936035156e-05,0.8875749707221985,0.8874551653862,0.07041333615779877,working,False,0.84375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0016,3.046297550201416,3.044930934906006,-0.0013666152954101562,0.20196248590946198,0.20175577700138092,0.07041333615779877,working,False,0.69140625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0017,1.1821601390838623,1.1710352897644043,-0.011124849319458008,0.5599853992462158,0.5622813105583191,0.07041333615779877,working,False,0.6875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0018,2.736666202545166,2.8045196533203125,0.06785345077514648,0.34958088397979736,0.32193702459335327,0.07041333615779877,working,False,0.6484375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0019,0.08658935129642487,0.08294982463121414,-0.003639526665210724,0.9878964424133301,0.988587498664856,0.07041333615779877,working,False,0.78125,-0.21792399088541667,general_baseline,bf16
