neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N10877,29,10877,lack_of_knowledge,lok_0107,1.7875727415084839,1.787555456161499,-1.728534698486328e-05,0.4912710189819336,0.4912714958190918,0.13535118103027344,held_out,False,0.0069580078125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0108,4.151332855224609,4.154903411865234,0.003570556640625,0.10566452890634537,0.10472020506858826,0.13535118103027344,held_out,False,-0.1826171875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0109,2.0650370121002197,2.059577465057373,-0.00545954704284668,0.35902032256126404,0.36022379994392395,0.13535118103027344,held_out,False,0.02099609375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0110,3.4897189140319824,3.4964966773986816,0.006777763366699219,0.23831911385059357,0.23716433346271515,0.13535118103027344,held_out,False,-0.1484375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0111,4.585160732269287,4.579105377197266,-0.006055355072021484,0.09709121286869049,0.09642838686704636,0.13535118103027344,held_out,False,-0.1259765625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0112,2.3925442695617676,2.3952975273132324,0.0027532577514648438,0.3253674805164337,0.3216923475265503,0.13535118103027344,held_out,False,0.0113525390625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0113,3.8025107383728027,3.7831501960754395,-0.01936054229736328,0.21640783548355103,0.22466537356376648,0.13535118103027344,held_out,False,-0.1611328125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0114,3.4085211753845215,3.389730930328369,-0.018790245056152344,0.20685690641403198,0.21630340814590454,0.13535118103027344,held_out,False,-0.07763671875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0115,2.2960190773010254,2.2769830226898193,-0.019036054611206055,0.2826749384403229,0.2702327072620392,0.13535118103027344,held_out,False,0.033203125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0116,3.6389787197113037,3.631615161895752,-0.007363557815551758,0.17831125855445862,0.17503315210342407,0.13535118103027344,held_out,False,-0.1259765625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0117,3.6600208282470703,3.637993335723877,-0.02202749252319336,0.1861933469772339,0.1916540265083313,0.13535118103027344,held_out,False,-0.2197265625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0118,2.2503132820129395,2.2663094997406006,0.015996217727661133,0.5818755626678467,0.5774217247962952,0.13535118103027344,held_out,False,-0.2021484375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_0119,4.269746780395508,4.242729663848877,-0.02701711654663086,0.20111185312271118,0.21136415004730225,0.13535118103027344,held_out,False,-0.09716796875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.4903016090393066,0.005902290344238281,0.3006320893764496,0.2996995747089386,0.13535118103027344,working,True,-0.10205078125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.3099420368671417,-0.031145870685577393,0.9378781318664551,0.9447726607322693,0.13535118103027344,working,True,-0.021484375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8139052391052246,0.006976127624511719,0.8317970037460327,0.8304007649421692,0.13535118103027344,working,True,-0.15234375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.44239598512649536,0.00015473365783691406,0.9193108081817627,0.9192935824394226,0.13535118103027344,working,True,-0.023193359375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.518101453781128,0.0037305355072021484,0.5691863298416138,0.5686631202697754,0.13535118103027344,working,True,-0.07373046875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.14878499507904053,8.015334606170654e-05,0.9750483632087708,0.9750410914421082,0.13535118103027344,working,True,-0.0908203125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4182884693145752,-0.0802145004272461,0.647835373878479,0.6747359037399292,0.13535118103027344,working,True,-0.09423828125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0431654453277588,-0.08601784706115723,0.7769090533256531,0.7988530397415161,0.13535118103027344,working,True,-0.09765625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.2769293785095215,-0.001034855842590332,0.9497182965278625,0.9498538970947266,0.13535118103027344,working,True,-0.00191497802734375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.26073068380355835,-0.00783589482307434,0.9580708742141724,0.9596513509750366,0.13535118103027344,working,True,0.033935546875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.2278709411621094,0.005659580230712891,0.3543391525745392,0.3535654842853546,0.13535118103027344,working,True,-0.1806640625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.40229135751724243,0.03086748719215393,0.9363130927085876,0.9296205639839172,0.13535118103027344,working,True,-0.0296630859375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6336549520492554,-0.001361548900604248,0.8644450902938843,0.8646455407142639,0.13535118103027344,working,True,-0.044189453125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8769327402114868,-0.008024930953979492,0.8365039229393005,0.8383936285972595,0.13535118103027344,working,True,-0.04833984375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20055603981018066,-0.00777067244052887,0.96833735704422,0.9699095487594604,0.13535118103027344,working,True,0.0419921875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6966520547866821,0.001692056655883789,0.43981850147247314,0.42908576130867004,0.13535118103027344,working,True,-0.07080078125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.483041763305664,-0.002961397171020508,0.616849422454834,0.617442786693573,0.13535118103027344,working,True,-0.0791015625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9238102436065674,-0.0007166862487792969,0.8460911512374878,0.8462392687797546,0.13535118103027344,working,True,-0.1513671875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.503852367401123,0.0030366182327270508,0.5903807878494263,0.5899688005447388,0.13535118103027344,working,True,-0.06982421875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7823842763900757,-0.004354119300842285,0.34690847992897034,0.338579386472702,0.13535118103027344,working,True,-0.1005859375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7361245155334473,0.007292985916137695,0.23794524371623993,0.23701661825180054,0.13535118103027344,working,True,-0.11474609375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5422003865242004,-0.00391310453414917,0.8973000645637512,0.8980152010917664,0.13535118103027344,working,True,0.0206298828125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8193256855010986,0.0027369260787963867,0.6204974055290222,0.6201887726783752,0.13535118103027344,working,True,-0.146484375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.027952194213867,0.0038976669311523438,0.2230897694826126,0.22180503606796265,0.13535118103027344,working,True,-0.185546875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.17994388937950134,-6.227195262908936e-05,0.9677887558937073,0.9677956700325012,0.13535118103027344,working,True,-0.00726318359375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.21883217990398407,2.314150333404541e-05,0.9521471858024597,0.9521453380584717,0.13535118103027344,working,True,-0.038818359375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8727240562438965,0.0019911527633666992,0.8489955067634583,0.8487000465393066,0.13535118103027344,working,True,-0.142578125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.740715503692627,-0.013832807540893555,0.3439275622367859,0.32763198018074036,0.13535118103027344,working,True,-0.10595703125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7526332139968872,0.0018860697746276855,0.81087327003479,0.810626208782196,0.13535118103027344,working,True,-0.08056640625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4587121605873108,0.009760946035385132,0.9249086380004883,0.9224163293838501,0.13535118103027344,working,True,-0.0390625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.437218189239502,0.004215717315673828,0.20897157490253448,0.20865558087825775,0.13535118103027344,working,True,-0.038818359375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.375999927520752,0.010755658149719238,0.7348982691764832,0.7327097654342651,0.13535118103027344,working,True,-0.12890625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9155964851379395,0.002977132797241211,0.5751568675041199,0.5748189091682434,0.13535118103027344,working,True,-0.1240234375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05938020721077919,0.0010796450078487396,0.9919543862342834,0.9917957186698914,0.13535118103027344,working,True,0.10107421875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9413083791732788,0.0022701025009155273,0.7535936832427979,0.7532087564468384,0.13535118103027344,working,True,0.00701904296875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.774256706237793,0.013746261596679688,0.31984275579452515,0.3174242079257965,0.13535118103027344,working,True,-0.1953125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.1348090171813965,0.005211591720581055,0.3496008515357971,0.34918248653411865,0.13535118103027344,working,True,-0.15234375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.7547101974487305,0.004928290843963623,0.8793334364891052,0.8783556222915649,0.13535118103027344,working,True,-0.138671875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4706294536590576,0.0008252859115600586,0.5344769954681396,0.5344048142433167,0.13535118103027344,working,True,-0.1279296875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.992570161819458,0.011036276817321777,0.7844183444976807,0.7808200716972351,0.13535118103027344,working,True,-0.05859375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8454457521438599,-0.04046475887298584,0.3807716369628906,0.4098704159259796,0.13535118103027344,working,True,-0.134765625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.29420405626296997,-0.005280047655105591,0.9518976211547852,0.9528826475143433,0.13535118103027344,working,True,-0.01153564453125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.125246286392212,0.005918741226196289,0.1629229485988617,0.1622026562690735,0.13535118103027344,working,True,-0.12109375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0103938579559326,-0.00012087821960449219,0.8285780549049377,0.8286201357841492,0.13535118103027344,working,True,-0.1484375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.5732083320617676,0.0035033226013183594,0.39372995495796204,0.3862076997756958,0.13535118103027344,working,True,-0.1728515625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5193126797676086,-0.0018183588981628418,0.9169946908950806,0.9173747897148132,0.13535118103027344,working,True,-0.10693359375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5086547136306763,-0.00031185150146484375,0.9059805274009705,0.906030535697937,0.13535118103027344,working,True,0.06591796875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13263684511184692,-0.00015100836753845215,0.9820201992988586,0.9820375442504883,0.13535118103027344,working,True,0.038818359375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.48660147190094,0.009113788604736328,0.5904070138931274,0.5878921151161194,0.13535118103027344,working,True,-0.058349609375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.673240602016449,-4.26173210144043e-05,0.8330175280570984,0.8330222964286804,0.13535118103027344,working,True,-0.039306640625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.11254354566335678,0.010572656989097595,0.9861816167831421,0.9844875931739807,0.13535118103027344,working,True,0.2353515625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.3963639736175537,0.0007070302963256836,0.6085224747657776,0.5910216569900513,0.13535118103027344,working,True,-0.045654296875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4928683042526245,0.0007854998111724854,0.9139607548713684,0.9138628244400024,0.13535118103027344,working,True,-0.031494140625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1143996715545654,0.007550716400146484,0.2531290054321289,0.2506340444087982,0.13535118103027344,working,True,-0.251953125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.2634883522987366,-0.0012731850147247314,0.9580824971199036,0.9582469463348389,0.13535118103027344,working,True,0.0419921875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.597989559173584,0.010916948318481445,0.6422881484031677,0.6387680768966675,0.13535118103027344,working,True,-0.1015625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.30483847856521606,-0.00041872262954711914,0.9465169906616211,0.9465720653533936,0.13535118103027344,working,True,-0.00244140625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.31833940744400024,-0.0010157525539398193,0.9516061544418335,0.9517397880554199,0.13535118103027344,working,True,-0.01202392578125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.4554416239261627,0.012489020824432373,0.9203828573226929,0.9168346524238586,0.13535118103027344,working,True,-0.048828125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.299445152282715,-0.033538818359375,0.31351256370544434,0.30196672677993774,0.13535118103027344,working,True,-0.11962890625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0426850318908691,0.006974458694458008,0.7723042368888855,0.7709456086158752,0.13535118103027344,working,True,-0.025146484375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.757677674293518,0.03991973400115967,0.4148227274417877,0.3769158720970154,0.13535118103027344,working,True,-0.08837890625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.4468062222003937,0.0023010969161987305,0.9286371469497681,0.9282665252685547,0.13535118103027344,working,True,-0.11083984375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6934741735458374,0.004492402076721191,0.5562715530395508,0.5557000637054443,0.13535118103027344,working,True,-0.125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5410079956054688,0.0036013126373291016,0.8972593545913696,0.8966242074966431,0.13535118103027344,working,True,0.0211181640625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0119996070861816,-0.007558345794677734,0.2189662605524063,0.2157338261604309,0.13535118103027344,working,True,-0.263671875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.0983474254608154,-0.06519269943237305,0.4168834090232849,0.4564049541950226,0.13535118103027344,working,True,-0.109375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.520782470703125,0.003927826881408691,0.5784351229667664,0.5779427886009216,0.13535118103027344,working,True,-0.019287109375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1848468780517578,0.08441805839538574,0.7273731231689453,0.6951098442077637,0.13535118103027344,working,True,-0.091796875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6414111852645874,0.016767144203186035,0.6366552710533142,0.6320347785949707,0.13535118103027344,working,True,-0.08544921875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0290005207061768,0.004517793655395508,0.8183810710906982,0.8174483180046082,0.13535118103027344,working,True,-0.126953125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9797934293746948,3.534555435180664e-05,0.5620890259742737,0.5620867013931274,0.13535118103027344,working,True,-0.05029296875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0449109077453613,0.005924224853515625,0.25762608647346497,0.2562156915664673,0.13535118103027344,working,True,-0.08251953125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.240689277648926,0.00020837783813476562,0.28386712074279785,0.2792915999889374,0.13535118103027344,working,True,-0.0888671875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.36843380331993103,0.01333889365196228,0.9426979422569275,0.9397448301315308,0.13535118103027344,working,True,-0.04150390625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4330317974090576,0.0036878585815429688,0.5660661458969116,0.5655346512794495,0.13535118103027344,working,True,-0.125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.31887173652648926,0.003960072994232178,0.9492754936218262,0.9485813975334167,0.13535118103027344,working,True,-0.01806640625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.9374840259552002,0.0008370876312255859,0.3415506184101105,0.3414980173110962,0.13535118103027344,working,True,-0.10986328125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.723641037940979,0.004581928253173828,0.577117383480072,0.5761585235595703,0.13535118103027344,working,True,-0.027587890625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.22553673386573792,-0.0003513544797897339,0.9540822505950928,0.9541224241256714,0.13535118103027344,working,True,0.125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.687961220741272,-0.0026618242263793945,0.4894641041755676,0.5058825612068176,0.13535118103027344,working,True,-0.115234375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3436890244483948,-0.0023265480995178223,0.9478194713592529,0.9482441544532776,0.13535118103027344,working,True,-0.025634765625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9089126586914062,0.0043392181396484375,0.3772200047969818,0.36994242668151855,0.13535118103027344,working,True,-0.09814453125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3909837007522583,0.0012108087539672852,0.7005208134651184,0.7004029154777527,0.13535118103027344,working,True,-0.039794921875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9339990615844727,0.00515592098236084,0.3632902204990387,0.36258965730667114,0.13535118103027344,held_out,True,-0.11865234375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9921622276306152,0.013660073280334473,0.8265442252159119,0.8230518698692322,0.13535118103027344,held_out,True,-0.138671875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.7880163192749023,0.0043659210205078125,0.20884595811367035,0.2079344242811203,0.13535118103027344,held_out,True,-0.181640625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.545083999633789,0.0068819522857666016,0.3744668960571289,0.37227797508239746,0.13535118103027344,held_out,True,-0.08154296875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7882493734359741,-0.005895256996154785,0.4976997673511505,0.49860498309135437,0.13535118103027344,held_out,True,-0.1318359375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.3647499084472656,-0.09325385093688965,0.7236770391464233,0.7466186881065369,0.13535118103027344,held_out,True,-0.1298828125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.3983842134475708,0.00019913911819458008,0.9295127391815186,0.9294939637184143,0.13535118103027344,held_out,True,0.0291748046875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.35935640335083,-0.0007731914520263672,0.35064610838890076,0.350678414106369,0.13535118103027344,held_out,True,-0.031494140625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.554576873779297,0.005361318588256836,0.3720431327819824,0.36896905303001404,0.13535118103027344,held_out,True,-0.09130859375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10049204528331757,-0.0015297532081604004,0.9825416803359985,0.9827885031700134,0.13535118103027344,held_out,True,0.11083984375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.42510923743247986,0.0034801065921783447,0.9220194816589355,0.9213820695877075,0.13535118103027344,held_out,True,-0.0201416015625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2347209453582764,0.014124631881713867,0.35428616404533386,0.34810084104537964,0.13535118103027344,held_out,True,-0.07568359375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.3835260272026062,1.7404556274414062e-05,0.9347602128982544,0.9347584247589111,0.13535118103027344,held_out,True,-0.027587890625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.053235411643982,0.0012018680572509766,0.7760898470878601,0.7758808732032776,0.13535118103027344,held_out,True,-0.005340576171875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.3238920569419861,-0.0002727210521697998,0.9514011740684509,0.9514297842979431,0.13535118103027344,held_out,True,-0.0400390625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.024979431182146072,-7.215142250061035e-05,0.9968482851982117,0.9968553781509399,0.13535118103027344,held_out,True,0.06982421875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.093118667602539,0.010306358337402344,0.23210369050502777,0.23072583973407745,0.13535118103027344,held_out,True,-0.1396484375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0524847507476807,0.0017212629318237305,0.7232337594032288,0.7230303287506104,0.13535118103027344,held_out,True,-0.0301513671875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9690045714378357,0.0047106146812438965,0.7898920774459839,0.7891136407852173,0.13535118103027344,held_out,True,0.0054931640625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.129471778869629,0.0033822059631347656,0.7117990851402283,0.7112318277359009,0.13535118103027344,held_out,True,-0.06787109375,0.007863362630208334,general_baseline,bf16
