neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N11541,31,11541,familiarity_v2,fam_0120_u,5.9409074783325195,5.91185998916626,-0.029047489166259766,0.14705194532871246,0.13987137377262115,0.09356154501438141,working,False,4.8125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0121_u,3.527177333831787,3.52485990524292,-0.0023174285888671875,0.34239670634269714,0.33711859583854675,0.09356154501438141,working,False,4.5625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0122_u,2.553720712661743,2.6340084075927734,0.08028769493103027,0.40318942070007324,0.37287455797195435,0.09356154501438141,working,False,2.515625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0123_u,5.017005920410156,5.015471458435059,-0.0015344619750976562,0.134856715798378,0.1337866336107254,0.09356154501438141,working,False,0.56640625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0124_u,3.0119051933288574,3.0315706729888916,0.01966547966003418,0.24025672674179077,0.22901612520217896,0.09356154501438141,working,False,-1.234375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0125_u,2.4587433338165283,2.572145700454712,0.1134023666381836,0.5111344456672668,0.4794043004512787,0.09356154501438141,working,False,-0.94140625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0126_u,4.612839698791504,4.619217872619629,0.006378173828125,0.30711811780929565,0.3009836673736572,0.09356154501438141,working,False,2.453125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0127_u,5.548645973205566,5.494918346405029,-0.05372762680053711,0.21801236271858215,0.22018888592720032,0.09356154501438141,working,False,3.453125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0128_u,3.6203219890594482,3.6206188201904297,0.0002968311309814453,0.365474671125412,0.36351779103279114,0.09356154501438141,working,False,0.2158203125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0130_u,3.386451244354248,3.399102210998535,0.01265096664428711,0.37065738439559937,0.36312222480773926,0.09356154501438141,working,False,3.296875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0131_u,2.918787956237793,2.868086338043213,-0.05070161819458008,0.29697540402412415,0.31588485836982727,0.09356154501438141,working,False,3.1875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0132_u,3.435576915740967,3.430488348007202,-0.0050885677337646484,0.18664251267910004,0.18272392451763153,0.09356154501438141,working,False,2.640625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0133_u,3.5328598022460938,3.4987869262695312,-0.0340728759765625,0.23699305951595306,0.24198855459690094,0.09356154501438141,working,False,3.4375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0134_u,2.8429720401763916,2.872410774230957,0.02943873405456543,0.3728496730327606,0.3708803057670593,0.09356154501438141,working,False,4.3125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0135_u,4.187758922576904,4.261837005615234,0.07407808303833008,0.33721911907196045,0.32108303904533386,0.09356154501438141,working,False,2.953125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0136_u,3.054971218109131,3.055527925491333,0.0005567073822021484,0.3996936082839966,0.39953744411468506,0.09356154501438141,working,False,-0.458984375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0138_u,4.498612880706787,4.514736175537109,0.016123294830322266,0.33182311058044434,0.3224514126777649,0.09356154501438141,working,False,4.78125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0140_u,2.786689281463623,2.876483917236328,0.08979463577270508,0.5349472761154175,0.511922299861908,0.09356154501438141,working,False,3.328125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0142_u,2.5114283561706543,2.532284736633301,0.020856380462646484,0.5435543060302734,0.5376062393188477,0.09356154501438141,working,False,5.25,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0144_u,3.3035888671875,3.3089470863342285,0.005358219146728516,0.42662444710731506,0.42456892132759094,0.09356154501438141,working,False,0.291015625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0145_u,4.765663146972656,4.824805736541748,0.0591425895690918,0.2539643347263336,0.2381126582622528,0.09356154501438141,working,False,2.859375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0146_u,3.0489253997802734,3.0518999099731445,0.0029745101928710938,0.2852053940296173,0.2796627879142761,0.09356154501438141,working,False,1.6953125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0148_u,2.8682076930999756,2.7898616790771484,-0.07834601402282715,0.335756778717041,0.3642156720161438,0.09356154501438141,working,False,-0.6875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0149_u,2.6615846157073975,2.660229206085205,-0.0013554096221923828,0.30294665694236755,0.303169846534729,0.09356154501438141,working,False,-0.88671875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0152_u,2.6865973472595215,2.684602737426758,-0.001994609832763672,0.32640084624290466,0.3266639709472656,0.09356154501438141,working,False,-1.2109375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0153_u,2.965420722961426,2.9656152725219727,0.000194549560546875,0.17017117142677307,0.17016488313674927,0.09356154501438141,working,False,-0.380859375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0155_u,2.515209913253784,2.526207208633423,0.010997295379638672,0.5320942401885986,0.5330497622489929,0.09356154501438141,working,False,2.140625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0157_u,3.93875789642334,3.9440083503723145,0.005250453948974609,0.2746041417121887,0.2713001072406769,0.09356154501438141,working,False,3.453125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0158_u,3.3102521896362305,3.2529749870300293,-0.05727720260620117,0.2391306608915329,0.24198082089424133,0.09356154501438141,working,False,4.15625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0159_u,3.444394588470459,3.4507040977478027,0.00630950927734375,0.2859833538532257,0.27967289090156555,0.09356154501438141,working,False,3.71875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0160_u,4.156754016876221,4.165791034698486,0.009037017822265625,0.29950499534606934,0.29765844345092773,0.09356154501438141,working,False,1.359375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0161_u,3.6854844093322754,3.700070381164551,0.01458597183227539,0.2968819737434387,0.2947690188884735,0.09356154501438141,working,False,1.0078125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0162_u,3.4556350708007812,3.4737725257873535,0.018137454986572266,0.3249536454677582,0.3186211884021759,0.09356154501438141,working,False,2.390625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0164_u,3.6320769786834717,3.6401143074035645,0.008037328720092773,0.2996518909931183,0.29364895820617676,0.09356154501438141,working,False,2.34375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0165_u,3.6632587909698486,3.6725549697875977,0.009296178817749023,0.29292356967926025,0.2913038432598114,0.09356154501438141,working,False,0.8828125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0167_u,3.689197540283203,3.6870534420013428,-0.0021440982818603516,0.3488018810749054,0.3439113199710846,0.09356154501438141,working,False,2.8125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0168_u,3.1275501251220703,3.1288833618164062,0.0013332366943359375,0.34277835488319397,0.342109352350235,0.09356154501438141,working,False,-0.54296875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0169_u,2.576425552368164,2.5890605449676514,0.012634992599487305,0.5370420217514038,0.5302354097366333,0.09356154501438141,working,False,1.421875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0170_u,3.659972906112671,3.656280755996704,-0.003692150115966797,0.3467499613761902,0.3401173949241638,0.09356154501438141,working,False,1.6953125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0171_u,3.447157382965088,3.5034849643707275,0.05632758140563965,0.2850534915924072,0.2673245966434479,0.09356154501438141,working,False,3.125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0172_u,2.9152519702911377,2.912705183029175,-0.0025467872619628906,0.2987523376941681,0.2994793653488159,0.09356154501438141,working,False,-1.4375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0174_u,2.6510536670684814,2.637882947921753,-0.013170719146728516,0.3702792525291443,0.3523954153060913,0.09356154501438141,working,False,4.1875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0175_u,2.6137351989746094,2.617979049682617,0.0042438507080078125,0.4099987745285034,0.40425431728363037,0.09356154501438141,working,False,3.375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0176_u,2.933851957321167,2.9336729049682617,-0.00017905235290527344,0.2488577961921692,0.2488546371459961,0.09356154501438141,working,False,-0.69140625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0177_u,2.9633584022521973,2.952080249786377,-0.011278152465820312,0.3779067397117615,0.3703460693359375,0.09356154501438141,working,False,3.53125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0178_u,2.0423054695129395,2.0408215522766113,-0.001483917236328125,0.4835388660430908,0.48381030559539795,0.09356154501438141,working,False,-0.88671875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0180_u,4.741890907287598,4.778992652893066,0.03710174560546875,0.21390163898468018,0.19617319107055664,0.09356154501438141,working,False,2.78125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0181_u,4.307387351989746,4.289445877075195,-0.01794147491455078,0.21440061926841736,0.208090677857399,0.09356154501438141,working,False,2.234375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0182_u,4.00831413269043,4.004885673522949,-0.0034284591674804688,0.23656941950321198,0.2334776222705841,0.09356154501438141,working,False,2.203125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0183_u,3.3334755897521973,3.321645975112915,-0.011829614639282227,0.28914424777030945,0.2816828191280365,0.09356154501438141,working,False,1.234375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0185_u,3.5648880004882812,3.546231269836426,-0.01865673065185547,0.2880917191505432,0.28055933117866516,0.09356154501438141,working,False,1.453125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0186_u,3.7052276134490967,3.7534656524658203,0.04823803901672363,0.2995263338088989,0.28175821900367737,0.09356154501438141,working,False,2.390625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0190_u,3.635281801223755,3.6335883140563965,-0.0016934871673583984,0.25533637404441833,0.25570252537727356,0.09356154501438141,working,False,-1.359375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0192_u,4.976673126220703,4.9771223068237305,0.00044918060302734375,0.13504914939403534,0.13519516587257385,0.09356154501438141,working,False,-0.361328125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0193_u,4.819754600524902,4.768193244934082,-0.05156135559082031,0.1762392371892929,0.18558134138584137,0.09356154501438141,working,False,-1.59375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0195_u,3.4202489852905273,3.4829697608947754,0.06272077560424805,0.3294254541397095,0.31250596046447754,0.09356154501438141,working,False,1.9765625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0199_u,3.369251012802124,3.3743464946746826,0.005095481872558594,0.31745457649230957,0.3146044611930847,0.09356154501438141,working,False,1.625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0200_u,3.214803457260132,3.2148666381835938,6.318092346191406e-05,0.15521889925003052,0.15520083904266357,0.09356154501438141,working,False,-0.8359375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0201_u,3.917473554611206,3.911761999130249,-0.005711555480957031,0.20860758423805237,0.20849542319774628,0.09356154501438141,working,False,-2.78125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0202_u,4.243026256561279,4.2426252365112305,-0.0004010200500488281,0.13295148313045502,0.1328926831483841,0.09356154501438141,working,False,-0.56640625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0205_u,3.2249369621276855,3.2274036407470703,0.0024666786193847656,0.2252005785703659,0.22461222112178802,0.09356154501438141,working,False,-0.1474609375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0206_u,3.5747289657592773,3.572190284729004,-0.0025386810302734375,0.23283980786800385,0.2310977727174759,0.09356154501438141,working,False,-0.1484375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0001_u,5.110208511352539,5.149799346923828,0.03959083557128906,0.19203703105449677,0.17908555269241333,0.09356154501438141,held_out,False,1.71875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0006_u,2.677776575088501,2.6913464069366455,0.013569831848144531,0.6113260984420776,0.6088038086891174,0.09356154501438141,held_out,False,0.66796875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0007_u,4.726724147796631,4.723885536193848,-0.002838611602783203,0.19999587535858154,0.20011620223522186,0.09356154501438141,held_out,False,-0.7578125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0008_u,4.694089412689209,4.691723346710205,-0.0023660659790039062,0.1568823605775833,0.1565891057252884,0.09356154501438141,held_out,False,-0.546875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0011_u,4.321250915527344,4.323607444763184,0.0023565292358398438,0.2842763364315033,0.2770330309867859,0.09356154501438141,held_out,False,2.234375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0017_u,4.7231764793396,4.716229438781738,-0.006947040557861328,0.257804274559021,0.25009191036224365,0.09356154501438141,held_out,False,3.265625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0020_u,4.899060249328613,4.889673709869385,-0.009386539459228516,0.11275684833526611,0.11331301927566528,0.09356154501438141,held_out,False,-1.3671875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0022_u,2.9865598678588867,2.956104040145874,-0.030455827713012695,0.24616117775440216,0.258853554725647,0.09356154501438141,held_out,False,-1.21875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0023_u,4.515069007873535,4.563607692718506,0.0485386848449707,0.25872063636779785,0.2469935119152069,0.09356154501438141,held_out,False,-0.54296875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0024_u,1.4601296186447144,1.472930669784546,0.012801051139831543,0.7421256303787231,0.7401860356330872,0.09356154501438141,held_out,False,0.91015625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0026_u,1.2437653541564941,1.2459884881973267,0.0022231340408325195,0.606449544429779,0.6060858368873596,0.09356154501438141,held_out,False,0.427734375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0028_u,3.671175718307495,3.5267796516418457,-0.14439606666564941,0.270864874124527,0.30373626947402954,0.09356154501438141,held_out,False,2.4375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0031_u,3.105915069580078,3.1072118282318115,0.0012967586517333984,0.38034164905548096,0.37626728415489197,0.09356154501438141,held_out,False,0.90234375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0035_u,3.2555787563323975,3.376373767852783,0.12079501152038574,0.3347437381744385,0.31067585945129395,0.09356154501438141,held_out,False,4.4375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0039_u,3.7073006629943848,3.7364726066589355,0.02917194366455078,0.2015562206506729,0.19525575637817383,0.09356154501438141,held_out,False,4.375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0040_u,1.841205358505249,1.857933521270752,0.01672816276550293,0.564734160900116,0.5534368753433228,0.09356154501438141,held_out,False,2.671875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0049_u,4.874901294708252,4.876745223999023,0.0018439292907714844,0.18473796546459198,0.18063250184059143,0.09356154501438141,held_out,False,2.09375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0050_u,4.433052062988281,4.435051441192627,0.001999378204345703,0.27830663323402405,0.2771970331668854,0.09356154501438141,held_out,False,0.3359375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0055_u,5.7166852951049805,5.700384616851807,-0.016300678253173828,0.055265117436647415,0.0581657774746418,0.09356154501438141,held_out,False,0.004730224609375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0056_u,4.346166610717773,4.421062469482422,0.07489585876464844,0.29278483986854553,0.2801540791988373,0.09356154501438141,held_out,False,2.609375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0057_u,4.802556991577148,4.812613487243652,0.010056495666503906,0.276302695274353,0.2722756862640381,0.09356154501438141,held_out,False,1.328125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0059_u,4.412199974060059,4.407028675079346,-0.005171298980712891,0.2700630724430084,0.27336663007736206,0.09356154501438141,held_out,False,-1.1484375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0062_u,4.48848819732666,4.507840633392334,0.019352436065673828,0.2934642732143402,0.29027286171913147,0.09356154501438141,held_out,False,1.140625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0067_u,5.001554489135742,5.034433841705322,0.03287935256958008,0.1843169629573822,0.17330844700336456,0.09356154501438141,held_out,False,1.3515625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0070_u,3.659684419631958,3.688286304473877,0.028601884841918945,0.19582757353782654,0.17747816443443298,0.09356154501438141,held_out,False,3.5625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0071_u,3.7720789909362793,3.76949143409729,-0.002587556838989258,0.1793694794178009,0.1805872619152069,0.09356154501438141,held_out,False,3.390625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0075_u,4.41304349899292,4.438178062438965,0.025134563446044922,0.3212173581123352,0.3108678162097931,0.09356154501438141,held_out,False,4.09375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0086_u,4.22439432144165,4.286129951477051,0.06173563003540039,0.3225439786911011,0.2963884174823761,0.09356154501438141,held_out,False,4.0,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0087_u,4.363640308380127,4.422952651977539,0.05931234359741211,0.2569427788257599,0.24094392359256744,0.09356154501438141,held_out,False,3.34375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0088_u,4.223965644836426,4.2698211669921875,0.04585552215576172,0.277620404958725,0.26270008087158203,0.09356154501438141,held_out,False,0.92578125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0091_u,3.5572409629821777,3.569284200668335,0.012043237686157227,0.2552993893623352,0.2596379220485687,0.09356154501438141,held_out,False,-2.109375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0092_u,4.136280059814453,4.145580291748047,0.00930023193359375,0.32449138164520264,0.32366353273391724,0.09356154501438141,held_out,False,0.42578125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0096_u,4.892363548278809,4.902919769287109,0.010556221008300781,0.14321598410606384,0.14428237080574036,0.09356154501438141,held_out,False,-1.1875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0097_u,4.330356597900391,4.361510276794434,0.03115367889404297,0.1560743749141693,0.14982479810714722,0.09356154501438141,held_out,False,-1.0390625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0107_u,3.3349289894104004,3.342998504638672,0.008069515228271484,0.3136136829853058,0.31016650795936584,0.09356154501438141,held_out,False,1.3203125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0108_u,3.4928736686706543,3.549694538116455,0.05682086944580078,0.2803422808647156,0.250417023897171,0.09356154501438141,held_out,False,1.046875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0114_u,5.412707805633545,5.420834541320801,0.00812673568725586,0.11723269522190094,0.11578977853059769,0.09356154501438141,held_out,False,2.1875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0117_u,4.645655632019043,4.643328666687012,-0.00232696533203125,0.16405552625656128,0.15743958950042725,0.09356154501438141,held_out,False,5.84375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0129_u,3.7186312675476074,3.607179641723633,-0.11145162582397461,0.3057307004928589,0.3346860110759735,0.09356154501438141,held_out,False,-1.8203125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0137_u,2.8636159896850586,2.8435819149017334,-0.020034074783325195,0.21904535591602325,0.21723391115665436,0.09356154501438141,held_out,False,-1.3046875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0139_u,3.259228229522705,3.353518009185791,0.09428977966308594,0.49269023537635803,0.4720023572444916,0.09356154501438141,held_out,False,1.765625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0141_u,3.4660239219665527,3.4651401042938232,-0.0008838176727294922,0.38590362668037415,0.38856077194213867,0.09356154501438141,held_out,False,-0.74609375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0143_u,3.834941864013672,3.863189697265625,0.028247833251953125,0.2290491908788681,0.22880342602729797,0.09356154501438141,held_out,False,4.71875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0147_u,2.9317872524261475,2.9294915199279785,-0.0022957324981689453,0.2108520120382309,0.20583969354629517,0.09356154501438141,held_out,False,1.109375,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0150_u,2.722996950149536,2.729416847229004,0.0064198970794677734,0.34322699904441833,0.3380697965621948,0.09356154501438141,held_out,False,2.625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0151_u,2.912416934967041,2.9130427837371826,0.0006258487701416016,0.23919270932674408,0.2390892505645752,0.09356154501438141,held_out,False,-0.76171875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0154_u,3.047999382019043,3.051715612411499,0.0037162303924560547,0.2526589334011078,0.25187501311302185,0.09356154501438141,held_out,False,0.69140625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0156_u,3.458615779876709,3.4106993675231934,-0.047916412353515625,0.25947219133377075,0.2833143174648285,0.09356154501438141,held_out,False,6.0625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0163_u,3.574108600616455,3.582347869873047,0.008239269256591797,0.34420958161354065,0.3338242769241333,0.09356154501438141,held_out,False,2.625,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0166_u,4.404636383056641,4.39479923248291,-0.009837150573730469,0.2245297133922577,0.2221502810716629,0.09356154501438141,held_out,False,0.486328125,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0173_u,3.371952533721924,3.3362197875976562,-0.03573274612426758,0.2718886137008667,0.28483104705810547,0.09356154501438141,held_out,False,-0.5546875,-0.39891301261054146,pooled_controls,bf16
L31_N11541,31,11541,familiarity_v2,fam_0179_u,3.2409541606903076,3.239846706390381,-0.0011074542999267578,0.271352082490921,0.27326592803001404,0.09356154501438141,held_out,False,1.0703125,-0.39891301261054146,pooled_controls,bf16
