neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N1217,30,1217,lack_of_knowledge,lok_0048,4.349394798278809,4.334708213806152,-0.01468658447265625,0.12493906915187836,0.13132525980472565,0.8465186357498169,working,False,-0.14453125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0049,2.712174892425537,2.7121949195861816,2.002716064453125e-05,0.2975151836872101,0.2974778115749359,0.8465186357498169,working,False,-0.076171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0050,2.2636561393737793,2.258253574371338,-0.005402565002441406,0.24063259363174438,0.2332809567451477,0.8465186357498169,working,False,-0.01055908203125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0051,2.766242504119873,2.7665297985076904,0.0002872943878173828,0.2990405559539795,0.29918259382247925,0.8465186357498169,working,False,-0.03271484375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0052,3.282622814178467,3.284691572189331,0.002068758010864258,0.1982419490814209,0.20005010068416595,0.8465186357498169,working,False,-0.06689453125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0053,3.0120997428894043,3.0172595977783203,0.005159854888916016,0.20788246393203735,0.20702439546585083,0.8465186357498169,working,False,-0.1572265625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0054,1.7432832717895508,1.7504138946533203,0.007130622863769531,0.4196617603302002,0.41794347763061523,0.8465186357498169,working,False,-0.0098876953125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0055,2.3850274085998535,2.383847951889038,-0.0011794567108154297,0.2911703586578369,0.29140686988830566,0.8465186357498169,working,False,-0.064453125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0056,2.0546822547912598,2.040524959564209,-0.014157295227050781,0.37190210819244385,0.3630763590335846,0.8465186357498169,working,False,-0.05126953125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0057,4.229706764221191,4.201676845550537,-0.028029918670654297,0.18347591161727905,0.19259525835514069,0.8465186357498169,working,False,-0.0478515625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0058,2.3795242309570312,2.3838677406311035,0.004343509674072266,0.29174545407295227,0.29138386249542236,0.8465186357498169,working,False,-0.025634765625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0059,2.465601921081543,2.4673118591308594,0.0017099380493164062,0.3056091070175171,0.30548056960105896,0.8465186357498169,working,False,0.015380859375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0060,2.7052955627441406,2.70866060256958,0.003365039825439453,0.2679775059223175,0.26772600412368774,0.8465186357498169,working,False,-0.062255859375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0061,1.6497881412506104,1.6507140398025513,0.000925898551940918,0.5382407903671265,0.5381425619125366,0.8465186357498169,working,False,-0.0205078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0062,3.9446985721588135,3.9443445205688477,-0.0003540515899658203,0.1294829100370407,0.12949208915233612,0.8465186357498169,working,False,-0.049560546875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0063,2.079029083251953,2.078371047973633,-0.0006580352783203125,0.2861521542072296,0.2862090766429901,0.8465186357498169,working,False,-0.0128173828125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0064,2.705643892288208,2.7301042079925537,0.024460315704345703,0.25039762258529663,0.2372051626443863,0.8465186357498169,working,False,-0.031005859375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0065,2.222137451171875,2.2242679595947266,0.0021305084228515625,0.3271794319152832,0.3269760012626648,0.8465186357498169,working,False,-0.034912109375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0066,4.114382743835449,4.127739906311035,0.013357162475585938,0.18712453544139862,0.18843430280685425,0.8465186357498169,working,False,-0.0303955078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0067,3.474945545196533,3.4701616764068604,-0.0047838687896728516,0.3328196406364441,0.332965612411499,0.8465186357498169,working,False,-0.123046875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0068,2.5523579120635986,2.5486159324645996,-0.0037419795989990234,0.26151013374328613,0.2622613310813904,0.8465186357498169,working,False,-0.0233154296875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0069,2.786470890045166,2.7863049507141113,-0.0001659393310546875,0.2579359710216522,0.25835245847702026,0.8465186357498169,working,False,-0.1708984375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0070,3.361595630645752,3.3642611503601074,0.0026655197143554688,0.3202575147151947,0.3198392689228058,0.8465186357498169,working,False,0.0028228759765625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0071,2.703141450881958,2.701003074645996,-0.002138376235961914,0.24135920405387878,0.24150578677654266,0.8465186357498169,working,False,-0.05810546875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0072,2.9837822914123535,2.9863080978393555,0.002525806427001953,0.2862400710582733,0.2845054864883423,0.8465186357498169,working,False,-0.1298828125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0073,3.0260281562805176,3.029616355895996,0.0035881996154785156,0.22871428728103638,0.22838449478149414,0.8465186357498169,working,False,-0.1083984375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0074,3.0467333793640137,3.0473456382751465,0.0006122589111328125,0.2645595073699951,0.264366090297699,0.8465186357498169,working,False,-0.0111083984375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0075,4.11439323425293,4.115480899810791,0.0010876655578613281,0.21667683124542236,0.2164083570241928,0.8465186357498169,working,False,-0.1025390625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0076,3.7242727279663086,3.723311424255371,-0.0009613037109375,0.26119643449783325,0.26116499304771423,0.8465186357498169,working,False,-0.06591796875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0077,2.405425548553467,2.4095044136047363,0.004078865051269531,0.3315925896167755,0.33090367913246155,0.8465186357498169,working,False,-0.0106201171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0078,3.5505905151367188,3.5528111457824707,0.002220630645751953,0.2756667733192444,0.275532066822052,0.8465186357498169,working,False,-0.047119140625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0079,3.0524983406066895,3.037919759750366,-0.014578580856323242,0.2012099325656891,0.1986064314842224,0.8465186357498169,working,False,-0.044189453125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0080,1.4482048749923706,1.4486215114593506,0.00041663646697998047,0.636333167552948,0.6362844705581665,0.8465186357498169,working,False,-0.0263671875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0081,3.094876527786255,3.1153197288513184,0.020443201065063477,0.24962201714515686,0.2530108690261841,0.8465186357498169,working,False,-0.0296630859375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0082,2.8054966926574707,2.8063502311706543,0.0008535385131835938,0.28797397017478943,0.28712978959083557,0.8465186357498169,working,False,0.01470947265625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0083,2.192746639251709,2.196796178817749,0.004049539566040039,0.23570814728736877,0.23543274402618408,0.8465186357498169,working,False,-0.0162353515625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0084,3.25203800201416,3.267911911010742,0.01587390899658203,0.17985862493515015,0.18085435032844543,0.8465186357498169,held_out,False,-0.3359375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0085,2.305391311645508,2.3048019409179688,-0.0005893707275390625,0.2602373957633972,0.26034724712371826,0.8465186357498169,held_out,False,0.00836181640625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0086,3.4537298679351807,3.4427876472473145,-0.010942220687866211,0.20065195858478546,0.19905923306941986,0.8465186357498169,held_out,False,-0.09716796875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0087,2.4912774562835693,2.4776830673217773,-0.013594388961791992,0.27042365074157715,0.2655058801174164,0.8465186357498169,held_out,False,0.00054168701171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0088,3.0355570316314697,3.0365161895751953,0.0009591579437255859,0.26237308979034424,0.2627220153808594,0.8465186357498169,held_out,False,-0.07177734375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0089,1.9028156995773315,1.9029181003570557,0.0001024007797241211,0.4655420482158661,0.4655427932739258,0.8465186357498169,held_out,False,-0.00994873046875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0090,2.370152711868286,2.369398593902588,-0.0007541179656982422,0.29442960023880005,0.2944844365119934,0.8465186357498169,held_out,False,-0.0107421875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0091,2.893665313720703,2.8924269676208496,-0.0012383460998535156,0.2505471408367157,0.2514946460723877,0.8465186357498169,held_out,False,-0.07275390625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0092,2.956130027770996,2.95434832572937,-0.0017817020416259766,0.3587133586406708,0.35914668440818787,0.8465186357498169,held_out,False,-0.10888671875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0093,2.8307793140411377,2.8310892581939697,0.00030994415283203125,0.23706431686878204,0.2382587194442749,0.8465186357498169,held_out,False,0.003082275390625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0094,2.7960338592529297,2.7989001274108887,0.0028662681579589844,0.26656806468963623,0.2663319706916809,0.8465186357498169,held_out,False,-0.03857421875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0095,3.772660732269287,3.76767635345459,-0.004984378814697266,0.23769447207450867,0.2367711365222931,0.8465186357498169,held_out,False,-0.0179443359375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0096,2.2996315956115723,2.3026623725891113,0.0030307769775390625,0.4693768322467804,0.46939942240715027,0.8465186357498169,held_out,False,-0.1318359375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0097,2.622631311416626,2.629298210144043,0.006666898727416992,0.23407819867134094,0.23210081458091736,0.8465186357498169,held_out,False,-0.05859375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0098,1.9935111999511719,1.9916183948516846,-0.0018928050994873047,0.5879965424537659,0.5884699821472168,0.8465186357498169,held_out,False,-0.018798828125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0099,2.6057143211364746,2.593304395675659,-0.01240992546081543,0.33047807216644287,0.3256114721298218,0.8465186357498169,held_out,False,-0.0281982421875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0100,2.397601842880249,2.3950796127319336,-0.0025222301483154297,0.29664137959480286,0.2973305284976959,0.8465186357498169,held_out,False,-0.07958984375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0101,2.605404853820801,2.596505641937256,-0.008899211883544922,0.2280382513999939,0.22959047555923462,0.8465186357498169,held_out,False,-0.029052734375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0102,2.565670967102051,2.566976547241211,0.0013055801391601562,0.23956379294395447,0.23902927339076996,0.8465186357498169,held_out,False,-0.020263671875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0103,3.602849006652832,3.600978136062622,-0.001870870590209961,0.1732293963432312,0.1733563095331192,0.8465186357498169,held_out,False,-0.076171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0104,2.2693629264831543,2.2695703506469727,0.00020742416381835938,0.31729617714881897,0.31729522347450256,0.8465186357498169,held_out,False,-0.0028533935546875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0105,2.2703003883361816,2.2787041664123535,0.008403778076171875,0.45121896266937256,0.44914424419403076,0.8465186357498169,held_out,False,-0.0830078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0106,2.2936294078826904,2.2625315189361572,-0.031097888946533203,0.257442444562912,0.2819502353668213,0.8465186357498169,held_out,False,-0.02734375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0107,1.7875727415084839,1.7877063751220703,0.00013363361358642578,0.4912710189819336,0.5019674301147461,0.8465186357498169,held_out,False,-0.01544189453125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0108,4.151332855224609,4.154279708862305,0.0029468536376953125,0.10566452890634537,0.10601530969142914,0.8465186357498169,held_out,False,-0.10693359375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0109,2.0650370121002197,2.0576109886169434,-0.007426023483276367,0.35902032256126404,0.3608269691467285,0.8465186357498169,held_out,False,0.011474609375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0110,3.4897189140319824,3.488595962524414,-0.0011229515075683594,0.23831911385059357,0.23823833465576172,0.8465186357498169,held_out,False,-0.01263427734375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0111,4.585160732269287,4.5985307693481445,0.013370037078857422,0.09709121286869049,0.09172195196151733,0.8465186357498169,held_out,False,-0.004058837890625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0112,2.3925442695617676,2.392498016357422,-4.6253204345703125e-05,0.3253674805164337,0.32548701763153076,0.8465186357498169,held_out,False,-0.031005859375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0113,3.8025107383728027,3.804152488708496,0.0016417503356933594,0.21640783548355103,0.21619632840156555,0.8465186357498169,held_out,False,-0.01953125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0114,3.4085211753845215,3.4096574783325195,0.0011363029479980469,0.20685690641403198,0.20685423910617828,0.8465186357498169,held_out,False,-0.107421875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0115,2.2960190773010254,2.2676825523376465,-0.028336524963378906,0.2826749384403229,0.27323949337005615,0.8465186357498169,held_out,False,0.0120849609375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0116,3.6389787197113037,3.6232399940490723,-0.015738725662231445,0.17831125855445862,0.1758182942867279,0.8465186357498169,held_out,False,-0.0174560546875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0117,3.6600208282470703,3.6609253883361816,0.0009045600891113281,0.1861933469772339,0.18614313006401062,0.8465186357498169,held_out,False,-0.0380859375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0118,2.2503132820129395,2.256681442260742,0.006368160247802734,0.5818755626678467,0.5802160501480103,0.8465186357498169,held_out,False,-0.0341796875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_0119,4.269746780395508,4.238502502441406,-0.031244277954101562,0.20111185312271118,0.21077074110507965,0.8465186357498169,held_out,False,-0.1494140625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.488574981689453,0.004175662994384766,0.3006320893764496,0.29982948303222656,0.8465186357498169,working,True,-0.1552734375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.34107011556625366,-1.77919864654541e-05,0.9378781318664551,0.9378804564476013,0.8465186357498169,working,True,-0.01385498046875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.7846615314483643,-0.022267580032348633,0.8317970037460327,0.8400978446006775,0.8465186357498169,working,True,-0.003082275390625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4430779814720154,0.0008367300033569336,0.9193108081817627,0.9191922545433044,0.8465186357498169,working,True,-0.017578125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5174925327301025,0.003121614456176758,0.5691863298416138,0.5687174201011658,0.8465186357498169,working,True,-0.033203125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.14303939044475555,-0.005665451288223267,0.9750483632087708,0.9762928485870361,0.8465186357498169,working,True,-0.017333984375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4125429391860962,-0.0859600305557251,0.647835373878479,0.6758008003234863,0.8465186357498169,working,True,-0.00836181640625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0457561016082764,-0.08342719078063965,0.7769090533256531,0.7980891466140747,0.8465186357498169,working,True,0.0028076171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27754974365234375,-0.0004144906997680664,0.9497182965278625,0.9497689008712769,0.8465186357498169,working,True,-0.0028076171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.26527366042137146,-0.0032929182052612305,0.9580708742141724,0.9587097764015198,0.8465186357498169,working,True,-0.09814453125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.221781015396118,-0.0004303455352783203,0.3543391525745392,0.3543716073036194,0.8465186357498169,working,True,0.01470947265625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.36554694175720215,-0.0058769285678863525,0.9363130927085876,0.9373727440834045,0.8465186357498169,working,True,-0.0012359619140625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6333270072937012,-0.0016894936561584473,0.8644450902938843,0.8647025227546692,0.8465186357498169,working,True,-0.0123291015625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8633139133453369,-0.021643757820129395,0.8365039229393005,0.8437836766242981,0.8465186357498169,working,True,0.0005950927734375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20837047696113586,4.3764710426330566e-05,0.96833735704422,0.96833336353302,0.8465186357498169,working,True,-0.07080078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6958224773406982,0.0008624792098999023,0.43981850147247314,0.4397076964378357,0.8465186357498169,working,True,-0.036865234375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.482592225074768,-0.003410935401916504,0.616849422454834,0.6174868941307068,0.8465186357498169,working,True,-0.0263671875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9220737218856812,-0.0024532079696655273,0.8460911512374878,0.8464633226394653,0.8465186357498169,working,True,-0.043701171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.4982590675354004,-0.0025566816329956055,0.5903807878494263,0.5908883810043335,0.8465186357498169,working,True,-0.138671875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7830657958984375,-0.0036725997924804688,0.34690847992897034,0.3385370075702667,0.8465186357498169,working,True,-0.026611328125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.728370189666748,-0.00046133995056152344,0.23794524371623993,0.23760226368904114,0.8465186357498169,working,True,-0.0234375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5458313226699829,-0.0002821683883666992,0.8973000645637512,0.8972072601318359,0.8465186357498169,working,True,-0.07861328125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8150447607040405,-0.0015439987182617188,0.6204974055290222,0.6206879019737244,0.8465186357498169,working,True,-0.0025177001953125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.024556875228882,0.0005023479461669922,0.2230897694826126,0.22138595581054688,0.8465186357498169,working,True,-0.022705078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.17986926436424255,-0.00013689696788787842,0.9677887558937073,0.9678024649620056,0.8465186357498169,working,True,0.006927490234375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.21934747695922852,0.0005384385585784912,0.9521471858024597,0.9520779252052307,0.8465186357498169,working,True,-0.01806640625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8707801699638367,4.7266483306884766e-05,0.8489955067634583,0.8489437103271484,0.8465186357498169,working,True,-0.004547119140625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7581558227539062,0.003607511520385742,0.3439275622367859,0.3435825705528259,0.8465186357498169,working,True,-0.1259765625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7484684586524963,-0.0022786855697631836,0.81087327003479,0.8112161755561829,0.8465186357498169,working,True,0.0128173828125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4488055109977722,-0.00014570355415344238,0.9249086380004883,0.9249255061149597,0.8465186357498169,working,True,-0.01226806640625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4321677684783936,-0.0008347034454345703,0.20897157490253448,0.20907138288021088,0.8465186357498169,working,True,0.01239013671875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3704168796539307,0.005172610282897949,0.7348982691764832,0.7335637211799622,0.8465186357498169,working,True,-0.0159912109375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9126793146133423,5.996227264404297e-05,0.5751568675041199,0.5751426219940186,0.8465186357498169,working,True,-0.02685546875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05836077034473419,6.0208141803741455e-05,0.9919543862342834,0.9919484853744507,0.8465186357498169,working,True,0.005279541015625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9416166543960571,0.0025783777236938477,0.7535936832427979,0.7531782388687134,0.8465186357498169,working,True,-0.03759765625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.760174512863159,-0.00033593177795410156,0.31984275579452515,0.32021403312683105,0.8465186357498169,working,True,-0.0140380859375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.127140760421753,-0.0024566650390625,0.3496008515357971,0.3498515486717224,0.8465186357498169,working,True,2.276897430419922e-05,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.8248168230056763,0.07503491640090942,0.8793334364891052,0.8643916249275208,0.8465186357498169,working,True,-0.019287109375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4702284336090088,0.00042426586151123047,0.5344769954681396,0.534445583820343,0.8465186357498169,working,True,-0.1103515625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9015116691589355,-0.08002221584320068,0.7844183444976807,0.8070446252822876,0.8465186357498169,working,True,0.0084228515625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.895407795906067,0.009497284889221191,0.3807716369628906,0.3796332776546478,0.8465186357498169,working,True,-0.26171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.2994179427623749,-6.61611557006836e-05,0.9518976211547852,0.9519035220146179,0.8465186357498169,working,True,-0.00823974609375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.1189868450164795,-0.0003407001495361328,0.1629229485988617,0.16293667256832123,0.8465186357498169,working,True,-0.0137939453125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0101044178009033,-0.00041031837463378906,0.8285780549049377,0.8286313414573669,0.8465186357498169,working,True,-0.0308837890625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.5629868507385254,-0.006718158721923828,0.39372995495796204,0.3948315680027008,0.8465186357498169,working,True,0.003814697265625,-0.04399049920695169,pooled_controls,bf16
