neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N2895,31,2895,ambiguity,amb_0116,1.9323124885559082,1.931701898574829,-0.0006105899810791016,0.5209304094314575,0.5210335850715637,1.0024549961090088,held_out,False,-0.10498046875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_0117,0.41895708441734314,0.45820051431655884,0.0392434298992157,0.9367285370826721,0.9298481941223145,1.0024549961090088,held_out,False,-0.203125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_0118,2.198213577270508,2.199500560760498,0.0012869834899902344,0.43398311734199524,0.43382570147514343,1.0024549961090088,held_out,False,-0.035400390625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_0119,2.812081813812256,2.812412977218628,0.0003311634063720703,0.23698896169662476,0.23697002232074738,1.0024549961090088,held_out,False,-0.0712890625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7766015529632568,-3.910064697265625e-05,0.8515368700027466,0.8515272736549377,1.0024549961090088,working,True,-0.002655029296875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09729185700416565,-2.86102294921875e-06,0.9864110350608826,0.9864112734794617,1.0024549961090088,working,True,-0.052734375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0002,1.1501094102859497,1.149949073791504,-0.00016033649444580078,0.5672774314880371,0.5672902464866638,1.0024549961090088,working,True,0.007049560546875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0003,2.734994411468506,2.733806610107422,-0.0011878013610839844,0.21374362707138062,0.21383629739284515,1.0024549961090088,working,True,-0.07470703125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0004,1.2866910696029663,1.284423828125,-0.0022672414779663086,0.5674577355384827,0.567779004573822,1.0024549961090088,working,True,-0.04638671875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0005,2.6738407611846924,2.6743271350860596,0.0004863739013671875,0.4896385371685028,0.4895854592323303,1.0024549961090088,working,True,-0.08837890625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0006,0.201217919588089,0.2012004256248474,-1.749396324157715e-05,0.9678196907043457,0.9678213596343994,1.0024549961090088,working,True,-0.06640625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0007,0.2947760224342346,0.2946036159992218,-0.00017240643501281738,0.949904203414917,0.9499223828315735,1.0024549961090088,working,True,-0.08544921875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9318821430206299,0.0005742311477661133,0.36000311374664307,0.3599523603916168,1.0024549961090088,working,True,-0.003173828125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0009,0.604310154914856,0.6054695248603821,0.001159369945526123,0.8772097826004028,0.877051830291748,1.0024549961090088,working,True,0.130859375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12708780169487,8.374452590942383e-06,0.9798086285591125,0.9798079133033752,1.0024549961090088,working,True,-0.09130859375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0011,4.238875389099121,4.240814685821533,0.0019392967224121094,0.10977223515510559,0.10998695343732834,1.0024549961090088,working,True,-0.18359375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0012,2.522399425506592,2.5222465991973877,-0.00015282630920410156,0.2560243010520935,0.2560299336910248,1.0024549961090088,working,True,-0.11474609375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0013,5.372662544250488,5.3724775314331055,-0.0001850128173828125,0.10198619961738586,0.1019224151968956,1.0024549961090088,working,True,-0.10693359375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5422097444534302,-0.00014472007751464844,0.9037502408027649,0.9037688374519348,1.0024549961090088,working,True,-0.02685546875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0015,4.3377366065979,4.337855815887451,0.00011920928955078125,0.2934378981590271,0.2934267520904541,1.0024549961090088,working,True,-0.0751953125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0016,2.8179564476013184,2.816920280456543,-0.0010361671447753906,0.24184849858283997,0.242019921541214,1.0024549961090088,working,True,-0.1142578125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3177558183670044,0.0006159543991088867,0.773847758769989,0.77373206615448,1.0024549961090088,working,True,-0.125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9208931922912598,-0.0013356208801269531,0.24335934221744537,0.24349872767925262,1.0024549961090088,working,True,-0.11474609375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0019,5.361654281616211,5.358938694000244,-0.002715587615966797,0.09632216393947601,0.09620261937379837,1.0024549961090088,working,True,-0.126953125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0020,4.601905822753906,4.600164890289307,-0.0017409324645996094,0.2898511588573456,0.2901317775249481,1.0024549961090088,working,True,0.046142578125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0021,2.9766604900360107,2.975813150405884,-0.0008473396301269531,0.27002450823783875,0.2702447175979614,1.0024549961090088,working,True,-0.04345703125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5412747859954834,0.0007483959197998047,0.5305885672569275,0.5304523706436157,1.0024549961090088,working,True,-0.061767578125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0023,2.682981014251709,2.7296319007873535,0.04665088653564453,0.25725501775741577,0.23217712342739105,1.0024549961090088,working,True,-0.08056640625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0024,2.4536571502685547,2.451653242111206,-0.002003908157348633,0.5255476832389832,0.5259823799133301,1.0024549961090088,working,True,0.01068115234375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1910797357559204,-0.0028274059295654297,0.7682332992553711,0.7687910199165344,1.0024549961090088,working,True,-0.028564453125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9330981969833374,0.00034368038177490234,0.7439746260643005,0.7439368963241577,1.0024549961090088,working,True,-0.08203125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6345256567001343,0.008456945419311523,0.53364098072052,0.5308685898780823,1.0024549961090088,working,True,-0.0260009765625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0028,1.9965972900390625,1.9956190586090088,-0.000978231430053711,0.6128343939781189,0.608891487121582,1.0024549961090088,working,True,-0.07470703125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0029,1.5382331609725952,1.538931965827942,0.0006988048553466797,0.38559937477111816,0.3855532705783844,1.0024549961090088,working,True,-0.08935546875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0030,1.825148344039917,1.825037956237793,-0.00011038780212402344,0.5318348407745361,0.5318425297737122,1.0024549961090088,working,True,-0.01202392578125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0031,3.056546926498413,3.056096315383911,-0.0004506111145019531,0.17859788239002228,0.17861804366111755,1.0024549961090088,working,True,-0.046630859375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0032,2.7289576530456543,2.729893445968628,0.0009357929229736328,0.24979281425476074,0.24971021711826324,1.0024549961090088,working,True,-0.0361328125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5639256238937378,-2.9265880584716797e-05,0.8955055475234985,0.8955080509185791,1.0024549961090088,working,True,-0.0595703125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0034,0.46364283561706543,0.4638274908065796,0.00018465518951416016,0.9274066090583801,0.9273829460144043,1.0024549961090088,working,True,-0.054443359375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0035,4.913356781005859,4.918126106262207,0.004769325256347656,0.07138054817914963,0.0716518983244896,1.0024549961090088,working,True,-0.0026092529296875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0036,2.8000435829162598,2.798738479614258,-0.0013051033020019531,0.42631012201309204,0.4266856014728546,1.0024549961090088,working,True,-0.039794921875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0037,2.7010412216186523,2.701097011566162,5.5789947509765625e-05,0.38632428646087646,0.3863511085510254,1.0024549961090088,working,True,0.017333984375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0038,3.2420296669006348,3.2442352771759033,0.0022056102752685547,0.1702917218208313,0.1709776520729065,1.0024549961090088,working,True,-0.033935546875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3799903988838196,-2.6226043701171875e-06,0.9415091276168823,0.9415093064308167,1.0024549961090088,working,True,-0.0546875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0040,2.988630533218384,2.989480495452881,0.0008499622344970703,0.30050066113471985,0.30044129490852356,1.0024549961090088,working,True,0.017578125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9083013534545898,6.246566772460938e-05,0.5990794897079468,0.5990728735923767,1.0024549961090088,working,True,-0.057861328125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0042,3.304969549179077,3.3048152923583984,-0.00015425682067871094,0.3426487445831299,0.3427039682865143,1.0024549961090088,working,True,-0.1181640625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0043,0.3423001766204834,0.342194139957428,-0.00010603666305541992,0.9096891283988953,0.9096993803977966,1.0024549961090088,working,True,0.00396728515625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0044,5.378116607666016,5.378882884979248,0.0007662773132324219,0.1182311624288559,0.1185908317565918,1.0024549961090088,working,True,-0.14453125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0045,2.304725170135498,2.307109832763672,0.002384662628173828,0.26542025804519653,0.265178382396698,1.0024549961090088,working,True,-0.02685546875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0046,3.76407527923584,3.7637860774993896,-0.0002892017364501953,0.13274690508842468,0.1327642947435379,1.0024549961090088,working,True,-0.162109375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0047,3.065524101257324,3.0652599334716797,-0.00026416778564453125,0.3836395740509033,0.3850947618484497,1.0024549961090088,working,True,-0.1787109375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0048,5.083179473876953,5.083870887756348,0.0006914138793945312,0.18745993077754974,0.18728972971439362,1.0024549961090088,working,True,-0.00860595703125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0049,1.2665965557098389,1.2762234210968018,0.00962686538696289,0.7476392984390259,0.7448554635047913,1.0024549961090088,working,True,-0.01611328125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0050,3.729827642440796,3.729067802429199,-0.0007598400115966797,0.26900753378868103,0.269076943397522,1.0024549961090088,working,True,0.01104736328125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0051,2.2200121879577637,2.219719409942627,-0.00029277801513671875,0.5213475823402405,0.5213696956634521,1.0024549961090088,working,True,-0.10009765625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0052,3.310584545135498,3.311601161956787,0.0010166168212890625,0.14980924129486084,0.14967918395996094,1.0024549961090088,working,True,0.01251220703125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0053,2.4620916843414307,2.46174955368042,-0.0003421306610107422,0.3166545331478119,0.31557321548461914,1.0024549961090088,working,True,-0.123046875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0054,4.114995956420898,4.115416049957275,0.0004200935363769531,0.2303536981344223,0.22979266941547394,1.0024549961090088,working,True,-0.15234375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0055,2.642899990081787,2.641404628753662,-0.001495361328125,0.32313698530197144,0.32341861724853516,1.0024549961090088,working,True,-0.07763671875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0056,4.992990493774414,4.9906816482543945,-0.0023088455200195312,0.13981656730175018,0.1396358162164688,1.0024549961090088,working,True,-0.0400390625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0057,0.72358238697052,0.7235828638076782,4.76837158203125e-07,0.6951943039894104,0.6951943039894104,1.0024549961090088,working,True,-0.07666015625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0058,3.0716848373413086,3.071695327758789,1.049041748046875e-05,0.17631740868091583,0.17631572484970093,1.0024549961090088,working,True,-0.055419921875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4311203956604004,0.0016965866088867188,0.5226604342460632,0.5222285389900208,1.0024549961090088,working,True,-0.1767578125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0038776397705078,-5.841255187988281e-06,0.8310943841934204,0.8310947418212891,1.0024549961090088,working,True,-0.06005859375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0061,3.0814852714538574,3.0820465087890625,0.0005612373352050781,0.42257410287857056,0.4208412766456604,1.0024549961090088,working,True,-0.1357421875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0062,6.099908351898193,6.100479602813721,0.0005712509155273438,0.0454409196972847,0.045467790216207504,1.0024549961090088,working,True,-0.0625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0063,3.982426166534424,3.9825961589813232,0.00016999244689941406,0.19488677382469177,0.1951352059841156,1.0024549961090088,working,True,-0.04736328125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2799439430236816,-8.368492126464844e-05,0.7049450278282166,0.7049532532691956,1.0024549961090088,working,True,-0.045166015625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0065,1.728804349899292,1.724236011505127,-0.004568338394165039,0.5687795877456665,0.5694093704223633,1.0024549961090088,working,True,-0.0113525390625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0066,2.0725255012512207,2.0771305561065674,0.00460505485534668,0.38031232357025146,0.3796698749065399,1.0024549961090088,working,True,-0.0277099609375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0067,3.082766532897949,3.082366466522217,-0.0004000663757324219,0.21626727283000946,0.21632318198680878,1.0024549961090088,working,True,-0.1328125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0068,2.5241587162017822,2.5249226093292236,0.0007638931274414062,0.29160362482070923,0.2915477156639099,1.0024549961090088,working,True,-0.037353515625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0069,1.3749003410339355,1.382398009300232,0.007497668266296387,0.7211427688598633,0.7193792462348938,1.0024549961090088,working,True,-0.0245361328125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0070,1.204169511795044,1.2042275667190552,5.805492401123047e-05,0.7618666887283325,0.7618584632873535,1.0024549961090088,working,True,-0.072265625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0071,2.7363505363464355,2.7360143661499023,-0.0003361701965332031,0.2670269310474396,0.26704394817352295,1.0024549961090088,working,True,-0.0294189453125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0072,0.3991299271583557,0.3988184928894043,-0.000311434268951416,0.9259452819824219,0.9259859919548035,1.0024549961090088,working,True,-0.035400390625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7911691665649414,5.078315734863281e-05,0.31099262833595276,0.31099069118499756,1.0024549961090088,working,True,-0.0654296875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0074,2.8901166915893555,2.891664981842041,0.0015482902526855469,0.2257860153913498,0.225347638130188,1.0024549961090088,working,True,-0.052734375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0075,2.611227512359619,2.6158998012542725,0.00467228889465332,0.5451282262802124,0.5439754724502563,1.0024549961090088,working,True,0.005096435546875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0076,3.449631690979004,3.447347402572632,-0.0022842884063720703,0.2657425105571747,0.264323353767395,1.0024549961090088,working,True,-0.10888671875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4231414794921875,-0.0004925727844238281,0.6163606643676758,0.6164544820785522,1.0024549961090088,working,True,0.05029296875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0078,2.2226996421813965,2.222726821899414,2.7179718017578125e-05,0.41798335313796997,0.4179820120334625,1.0024549961090088,working,True,-0.06982421875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0079,2.553337574005127,2.552546977996826,-0.0007905960083007812,0.43941590189933777,0.4395502507686615,1.0024549961090088,working,True,-0.08984375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0080,2.430419445037842,2.429656505584717,-0.000762939453125,0.27730607986450195,0.2773805558681488,1.0024549961090088,working,True,-0.11376953125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0081,1.4725465774536133,1.474205732345581,0.0016591548919677734,0.5391753315925598,0.5389185547828674,1.0024549961090088,working,True,-0.11279296875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0227773189544678,-0.0010488033294677734,0.4524519741535187,0.452605277299881,1.0024549961090088,working,True,-0.08251953125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0083,1.331174373626709,1.3317067623138428,0.0005323886871337891,0.5272114872932434,0.5271713733673096,1.0024549961090088,working,True,-0.1884765625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0084,3.23014760017395,3.230164051055908,1.6450881958007812e-05,0.43897515535354614,0.43878594040870667,1.0024549961090088,held_out,True,-0.1796875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0085,2.178281784057617,2.179225444793701,0.0009436607360839844,0.3071621358394623,0.3070961534976959,1.0024549961090088,held_out,True,-0.004058837890625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0086,1.1892834901809692,1.188968539237976,-0.00031495094299316406,0.6098666191101074,0.6098994016647339,1.0024549961090088,held_out,True,-0.3046875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0087,4.720757007598877,4.722117900848389,0.0013608932495117188,0.18051175773143768,0.18097084760665894,1.0024549961090088,held_out,True,-0.1484375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8139265775680542,-0.002521514892578125,0.3447813093662262,0.3451390564441681,1.0024549961090088,held_out,True,-0.1005859375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8166862726211548,4.482269287109375e-05,0.8653537631034851,0.865348756313324,1.0024549961090088,held_out,True,-0.046875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7313156127929688,-4.267692565917969e-05,0.8488500714302063,0.8488553166389465,1.0024549961090088,held_out,True,-0.031982421875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7912366986274719,-4.786252975463867e-05,0.8505407571792603,0.8505455255508423,1.0024549961090088,held_out,True,-0.07275390625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0092,0.20004436373710632,0.1999647319316864,-7.963180541992188e-05,0.9656380414962769,0.965646505355835,1.0024549961090088,held_out,True,-0.00174713134765625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8184679746627808,-9.5367431640625e-07,0.7807179093360901,0.7807179689407349,1.0024549961090088,held_out,True,-0.06591796875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0094,1.9382219314575195,1.938233733177185,1.1801719665527344e-05,0.47598159313201904,0.4759809374809265,1.0024549961090088,held_out,True,-0.027099609375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19642263650894165,-0.00036779046058654785,0.9730347990989685,0.9730871915817261,1.0024549961090088,held_out,True,-0.036865234375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0096,0.27954334020614624,0.2795359492301941,-7.3909759521484375e-06,0.9592352509498596,0.9592359066009521,1.0024549961090088,held_out,True,-0.08837890625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0097,4.615304946899414,4.610466957092285,-0.004837989807128906,0.2903858721256256,0.28970980644226074,1.0024549961090088,held_out,True,0.024658203125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0520448684692383,-0.0006492137908935547,0.7801284193992615,0.7802113890647888,1.0024549961090088,held_out,True,-0.0106201171875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0099,2.617166519165039,2.6171681880950928,1.6689300537109375e-06,0.35361507534980774,0.353600412607193,1.0024549961090088,held_out,True,0.037109375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0100,3.230755090713501,3.232393741607666,0.001638650894165039,0.21227960288524628,0.2120821177959442,1.0024549961090088,held_out,True,-0.05029296875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0101,2.5137133598327637,2.4505960941314697,-0.06311726570129395,0.3411417007446289,0.36964577436447144,1.0024549961090088,held_out,True,-0.01348876953125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0102,3.382952928543091,3.383190155029297,0.0002372264862060547,0.4389851689338684,0.4390064775943756,1.0024549961090088,held_out,True,-0.031982421875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2879291772842407,-0.00021517276763916016,0.6099465489387512,0.6099661588668823,1.0024549961090088,held_out,True,-0.10498046875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0104,1.2201045751571655,1.2200078964233398,-9.66787338256836e-05,0.6614540815353394,0.6614646911621094,1.0024549961090088,held_out,True,-0.1123046875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0105,1.7128682136535645,1.7146074771881104,0.0017392635345458984,0.42329180240631104,0.42300209403038025,1.0024549961090088,held_out,True,0.01556396484375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0106,4.290400505065918,4.291312217712402,0.000911712646484375,0.12830117344856262,0.12827341258525848,1.0024549961090088,held_out,True,-0.028564453125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0107,1.973547339439392,1.9722732305526733,-0.00127410888671875,0.5560788512229919,0.5562824606895447,1.0024549961090088,held_out,True,-0.09033203125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0108,5.345915794372559,5.346139430999756,0.00022363662719726562,0.19730085134506226,0.1972866952419281,1.0024549961090088,held_out,True,-0.055419921875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0109,2.405097723007202,2.4015395641326904,-0.0035581588745117188,0.5640195608139038,0.5647613406181335,1.0024549961090088,held_out,True,-0.1669921875,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0110,2.2092509269714355,2.2047410011291504,-0.004509925842285156,0.2498709261417389,0.2503368854522705,1.0024549961090088,held_out,True,-0.031494140625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0111,2.009219169616699,2.013826847076416,0.004607677459716797,0.44997212290763855,0.44468584656715393,1.0024549961090088,held_out,True,-0.0279541015625,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0112,1.7968382835388184,1.801306962966919,0.004468679428100586,0.5710203051567078,0.57007896900177,1.0024549961090088,held_out,True,0.02099609375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0113,4.333885192871094,4.40410041809082,0.07021522521972656,0.34712934494018555,0.3332466185092926,1.0024549961090088,held_out,True,0.0036468505859375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9958380460739136,-0.0004508495330810547,0.3115333616733551,0.3115626871585846,1.0024549961090088,held_out,True,-0.0439453125,-0.06368809654599145,pooled_controls,bf16
