neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12734,31,12734,contradictory_context,cc_0041,1.0867619514465332,1.0867005586624146,-6.139278411865234e-05,0.5527015924453735,0.5527063012123108,0.4697822332382202,working,False,0.013427734375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0042,0.04626475274562836,0.04627547413110733,1.0721385478973389e-05,0.9936444759368896,0.9936436414718628,0.4697822332382202,working,False,-0.1328125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0043,0.959563136100769,0.9594457149505615,-0.00011742115020751953,0.6003336310386658,0.6003433465957642,0.4697822332382202,working,False,-0.150390625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0044,1.257845401763916,1.2576041221618652,-0.00024127960205078125,0.5787662267684937,0.578786313533783,0.4697822332382202,working,False,0.0078125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0045,1.7458815574645996,1.7453298568725586,-0.0005517005920410156,0.7096039652824402,0.7096692323684692,0.4697822332382202,working,False,-0.140625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0046,1.47019362449646,1.4702136516571045,2.002716064453125e-05,0.5182141661643982,0.5182112455368042,0.4697822332382202,working,False,-0.1533203125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0047,1.1369585990905762,1.1350551843643188,-0.0019034147262573242,0.7861649990081787,0.7865749001502991,0.4697822332382202,working,False,-0.130859375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0048,1.0507246255874634,1.050329566001892,-0.00039505958557128906,0.5813445448875427,0.5814018845558167,0.4697822332382202,working,False,-0.125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0049,0.8082420825958252,0.8277587890625,0.019516706466674805,0.7350063920021057,0.7241367697715759,0.4697822332382202,working,False,-0.0311279296875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0050,1.3173760175704956,1.3174338340759277,5.7816505432128906e-05,0.6245548129081726,0.6245507001876831,0.4697822332382202,working,False,-0.0400390625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0051,0.6170452833175659,0.6166145205497742,-0.00043076276779174805,0.9229854941368103,0.923038899898529,0.4697822332382202,working,False,-0.05126953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0052,0.8769711256027222,0.8766849040985107,-0.0002862215042114258,0.7263607382774353,0.7263888716697693,0.4697822332382202,working,False,-0.11328125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0053,0.6913418769836426,0.6904172897338867,-0.0009245872497558594,0.8054115772247314,0.8055402040481567,0.4697822332382202,working,False,-0.046630859375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0054,0.11852390319108963,0.11855720728635788,3.330409526824951e-05,0.9826478362083435,0.9826446175575256,0.4697822332382202,working,False,-0.0029449462890625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0055,1.9601961374282837,1.9612739086151123,0.0010777711868286133,0.3758479654788971,0.375764399766922,0.4697822332382202,working,False,-0.0380859375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0056,0.21233002841472626,0.21238204836845398,5.201995372772217e-05,0.9696781635284424,0.9696728587150574,0.4697822332382202,working,False,-0.09130859375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0057,0.2141754925251007,0.21405519545078278,-0.00012029707431793213,0.9696431756019592,0.9696552753448486,0.4697822332382202,working,False,-0.169921875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0058,1.6149147748947144,1.6165941953659058,0.0016794204711914062,0.686076819896698,0.685645341873169,0.4697822332382202,working,False,-0.00122833251953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0059,0.23255032300949097,0.2325524389743805,2.115964889526367e-06,0.9668794870376587,0.9668791890144348,0.4697822332382202,working,False,-0.0849609375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0060,1.9398596286773682,1.856945514678955,-0.08291411399841309,0.5239943861961365,0.5546572804450989,0.4697822332382202,working,False,0.0098876953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0061,1.2832361459732056,1.2832682132720947,3.2067298889160156e-05,0.46482887864112854,0.46482715010643005,0.4697822332382202,working,False,-0.205078125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0062,1.1799455881118774,1.1788681745529175,-0.001077413558959961,0.5251439809799194,0.5252522826194763,0.4697822332382202,working,False,-0.046630859375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0063,0.9857829809188843,0.9857515692710876,-3.141164779663086e-05,0.4996713101863861,0.4996728003025055,0.4697822332382202,working,False,-0.10107421875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0064,0.7708310484886169,0.7720119953155518,0.0011809468269348145,0.899154007434845,0.8989782929420471,0.4697822332382202,working,False,0.00787353515625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0065,1.7637537717819214,1.7653870582580566,0.001633286476135254,0.43532562255859375,0.4351125657558441,0.4697822332382202,working,False,-0.047119140625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0066,0.17949648201465607,0.17968422174453735,0.00018773972988128662,0.9752309322357178,0.9752101898193359,0.4697822332382202,working,False,-0.044677734375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0067,0.13295197486877441,0.1329500526189804,-1.9222497940063477e-06,0.9783141016960144,0.9783143401145935,0.4697822332382202,working,False,-0.0732421875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0068,1.2711181640625,1.2726839780807495,0.0015658140182495117,0.7821615934371948,0.781889021396637,0.4697822332382202,working,False,0.03173828125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0069,0.9990819692611694,0.9990404844284058,-4.1484832763671875e-05,0.49289965629577637,0.4929032623767853,0.4697822332382202,working,False,-0.0157470703125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0070,1.3526592254638672,1.3535016775131226,0.0008424520492553711,0.7684270739555359,0.7682716846466064,0.4697822332382202,working,False,-0.1474609375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0071,0.18787914514541626,0.1875918209552765,-0.0002873241901397705,0.9761945009231567,0.9762341380119324,0.4697822332382202,working,False,-0.053466796875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0072,0.049004726111888885,0.0490511879324913,4.646182060241699e-05,0.9949784874916077,0.9949741363525391,0.4697822332382202,working,False,-0.01806640625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0073,0.6898750066757202,0.7070645689964294,0.01718956232070923,0.7896785140037537,0.7829024791717529,0.4697822332382202,working,False,-0.050537109375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0074,1.4098637104034424,1.4110746383666992,0.001210927963256836,0.45645153522491455,0.4563296139240265,0.4697822332382202,working,False,-0.043212890625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0075,0.8623621463775635,0.8623597621917725,-2.384185791015625e-06,0.7004793286323547,0.7004795074462891,0.4697822332382202,working,False,-0.052001953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0076,1.5202298164367676,1.520291805267334,6.198883056640625e-05,0.6230086088180542,0.622994065284729,0.4697822332382202,working,False,-0.0196533203125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0077,0.9778943061828613,0.9778265357017517,-6.777048110961914e-05,0.7680158019065857,0.7680220603942871,0.4697822332382202,working,False,-0.013671875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0078,1.360520839691162,1.3606265783309937,0.00010573863983154297,0.5949463844299316,0.5949384570121765,0.4697822332382202,working,False,-0.032470703125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0079,0.19375821948051453,0.19353216886520386,-0.00022605061531066895,0.9711848497390747,0.9712084531784058,0.4697822332382202,working,False,-0.2236328125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0080,1.0477027893066406,1.0489420890808105,0.0012392997741699219,0.5390869975090027,0.5165912508964539,0.4697822332382202,working,False,-0.11376953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0081,0.6952311992645264,0.7177367210388184,0.022505521774291992,0.7670679092407227,0.7477580904960632,0.4697822332382202,working,False,-0.072265625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0082,0.8668965697288513,0.8666837215423584,-0.00021284818649291992,0.7964521646499634,0.7964763045310974,0.4697822332382202,working,False,-0.1416015625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0083,0.26691341400146484,0.2643992006778717,-0.0025142133235931396,0.9652066230773926,0.9656588435173035,0.4697822332382202,working,False,-0.103515625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0084,1.088423252105713,1.0892691612243652,0.0008459091186523438,0.5375791192054749,0.5374943614006042,0.4697822332382202,held_out,False,-0.0272216796875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0085,0.9161381721496582,0.9162881374359131,0.0001499652862548828,0.7688563466072083,0.7688426971435547,0.4697822332382202,held_out,False,-0.09521484375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0086,3.346492290496826,3.346492290496826,0.0,0.27352792024612427,0.27352792024612427,0.4697822332382202,held_out,False,-0.09033203125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0087,0.3610859513282776,0.3610954284667969,9.47713851928711e-06,0.9283967018127441,0.9283961653709412,0.4697822332382202,held_out,False,-0.058837890625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0088,0.7988417148590088,0.7987838983535767,-5.7816505432128906e-05,0.8432193398475647,0.843224823474884,0.4697822332382202,held_out,False,-0.056396484375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0089,1.316887617111206,1.318943738937378,0.002056121826171875,0.5752800107002258,0.5750339031219482,0.4697822332382202,held_out,False,0.0194091796875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0090,0.9455201625823975,0.9455207586288452,5.960464477539062e-07,0.5037326216697693,0.5037326216697693,0.4697822332382202,held_out,False,-0.05712890625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0091,0.9073073863983154,0.9398430585861206,0.032535672187805176,0.6240593194961548,0.5943160653114319,0.4697822332382202,held_out,False,-0.1220703125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0092,0.166219562292099,0.16631248593330383,9.292364120483398e-05,0.9793607592582703,0.9793503880500793,0.4697822332382202,held_out,False,-0.07568359375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0093,1.661077857017517,1.6610894203186035,1.1563301086425781e-05,0.3804769217967987,0.3804764449596405,0.4697822332382202,held_out,False,-0.08642578125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0094,0.08032897114753723,0.08032496273517609,-4.0084123611450195e-06,0.9892148375511169,0.9892151951789856,0.4697822332382202,held_out,False,-0.068359375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0095,0.768174409866333,0.7681856751441956,1.1265277862548828e-05,0.7226494550704956,0.722648561000824,0.4697822332382202,held_out,False,-0.0380859375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0096,0.983389675617218,0.9832718372344971,-0.00011783838272094727,0.5961139798164368,0.5961253643035889,0.4697822332382202,held_out,False,-0.138671875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0097,1.045423984527588,1.0454518795013428,2.7894973754882812e-05,0.5929573178291321,0.5929556488990784,0.4697822332382202,held_out,False,-0.033203125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0098,0.8718392848968506,0.8721952438354492,0.0003559589385986328,0.5455099940299988,0.5454841256141663,0.4697822332382202,held_out,False,0.01092529296875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0099,0.6116238832473755,0.6128590703010559,0.00123518705368042,0.9050453305244446,0.904849648475647,0.4697822332382202,held_out,False,-0.060546875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0100,1.5216144323349,1.5215845108032227,-2.9921531677246094e-05,0.6408241391181946,0.6408261656761169,0.4697822332382202,held_out,False,-0.11474609375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0101,0.2235642671585083,0.22357423603534698,9.968876838684082e-06,0.9571303129196167,0.9571303129196167,0.4697822332382202,held_out,False,-0.02734375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0102,0.7833747863769531,0.7833005785942078,-7.420778274536133e-05,0.5254412293434143,0.525446891784668,0.4697822332382202,held_out,False,-0.041748046875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0103,1.9306446313858032,1.9312357902526855,0.0005911588668823242,0.6935157179832458,0.6934130787849426,0.4697822332382202,held_out,False,-0.125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0104,0.9941747188568115,0.9950765371322632,0.0009018182754516602,0.7177682518959045,0.7176735997200012,0.4697822332382202,held_out,False,-0.01214599609375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0105,1.591638445854187,1.5955314636230469,0.0038930177688598633,0.41592341661453247,0.415534108877182,0.4697822332382202,held_out,False,0.0086669921875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0106,0.3301854133605957,0.3316957950592041,0.0015103816986083984,0.9602155089378357,0.9600228667259216,0.4697822332382202,held_out,False,0.00848388671875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0107,0.10018526762723923,0.10011396557092667,-7.130205631256104e-05,0.9873605370521545,0.9873676896095276,0.4697822332382202,held_out,False,0.0341796875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0108,1.1061573028564453,1.1057984828948975,-0.00035881996154785156,0.7700389623641968,0.7700971364974976,0.4697822332382202,held_out,False,0.0439453125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0109,0.07122386991977692,0.07063806056976318,-0.0005858093500137329,0.9918708801269531,0.9919409155845642,0.4697822332382202,held_out,False,0.0478515625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0110,0.48455753922462463,0.48500046133995056,0.00044292211532592773,0.9179095029830933,0.9178417325019836,0.4697822332382202,held_out,False,-0.01312255859375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0111,2.31882905960083,2.3170900344848633,-0.0017390251159667969,0.30918046832084656,0.3093220591545105,0.4697822332382202,held_out,False,-0.1220703125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0112,0.6452171802520752,0.6457191705703735,0.0005019903182983398,0.903498113155365,0.9034454822540283,0.4697822332382202,held_out,False,0.00799560546875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0113,1.115271806716919,1.115209937095642,-6.186962127685547e-05,0.8417609333992004,0.8417684435844421,0.4697822332382202,held_out,False,-0.05810546875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0114,1.0634715557098389,1.0639843940734863,0.0005128383636474609,0.7434018850326538,0.7433325052261353,0.4697822332382202,held_out,False,-0.09228515625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0115,0.5659006237983704,0.566175103187561,0.00027447938919067383,0.9018815755844116,0.9018405675888062,0.4697822332382202,held_out,False,-0.11376953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0116,0.051189519464969635,0.05118266120553017,-6.858259439468384e-06,0.9927554726600647,0.9927560687065125,0.4697822332382202,held_out,False,-0.1015625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0117,0.5044639706611633,0.5044165849685669,-4.738569259643555e-05,0.8542870879173279,0.8542916178703308,0.4697822332382202,held_out,False,-0.1396484375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0118,0.49339747428894043,0.4934234321117401,2.5957822799682617e-05,0.9135634303092957,0.9135620594024658,0.4697822332382202,held_out,False,-0.03955078125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_0119,0.837127685546875,0.8370636105537415,-6.407499313354492e-05,0.7443045973777771,0.7443099021911621,0.4697822332382202,held_out,False,-0.173828125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.1646442413330078,-0.0008623600006103516,0.8208349347114563,0.8209282755851746,0.4697822332382202,working,True,-0.17578125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6211931705474854,-0.0013505220413208008,0.7085450887680054,0.7087871432304382,0.4697822332382202,working,True,-0.1357421875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.037960611283779144,0.00021714717149734497,0.9961381554603577,0.9961071610450745,0.4697822332382202,working,True,-0.11328125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9876723289489746,-0.0021823644638061523,0.5263568162918091,0.5302858352661133,0.4697822332382202,working,True,-0.1748046875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9314956665039062,-0.000904083251953125,0.3169867992401123,0.3170751631259918,0.4697822332382202,working,True,-0.09765625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.135028600692749,-0.005613803863525391,0.6211754083633423,0.6434904932975769,0.4697822332382202,working,True,-0.048095703125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4094935357570648,0.001176595687866211,0.9191940426826477,0.9190199971199036,0.4697822332382202,working,True,-0.146484375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9932862520217896,4.798173904418945e-05,0.7917999625205994,0.7917945981025696,0.4697822332382202,working,True,-0.06103515625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5411264896392822,0.0001423358917236328,0.860110878944397,0.8600948452949524,0.4697822332382202,working,True,-0.046875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2778983116149902,0.0006892681121826172,0.4045894145965576,0.40443071722984314,0.4697822332382202,working,True,-0.150390625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0010,2.860539197921753,2.860635757446289,9.655952453613281e-05,0.4801963269710541,0.4801909327507019,0.4697822332382202,working,True,-0.07177734375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5483795404434204,0.0020722150802612305,0.9152551293373108,0.9147835373878479,0.4697822332382202,working,True,-0.201171875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0012,2.675943374633789,2.677151679992676,0.0012083053588867188,0.3867728114128113,0.3865174949169159,0.4697822332382202,working,True,-0.15234375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13946884870529175,0.0016925334930419922,0.9845314621925354,0.984264612197876,0.4697822332382202,working,True,-0.0238037109375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8508119583129883,-0.001613616943359375,0.690695583820343,0.6910269260406494,0.4697822332382202,working,True,-0.1650390625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0015,2.046534776687622,2.046837568283081,0.0003027915954589844,0.49749550223350525,0.4974691867828369,0.4697822332382202,working,True,-0.1748046875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9960894584655762,0.004983663558959961,0.5100957751274109,0.5142186880111694,0.4697822332382202,working,True,-0.244140625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2928240299224854,-6.198883056640625e-06,0.4174235165119171,0.4174237549304962,0.4697822332382202,working,True,-0.0810546875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1142114400863647,0.001446366310119629,0.7828369140625,0.7825950384140015,0.4697822332382202,working,True,-0.030517578125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.837522029876709,-0.00156402587890625,0.838749349117279,0.83905428647995,0.4697822332382202,working,True,-0.09765625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4421004056930542,0.0067615509033203125,0.6521462798118591,0.6359904408454895,0.4697822332382202,working,True,-0.11865234375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0097906589508057,0.0006735324859619141,0.5787631273269653,0.5785472989082336,0.4697822332382202,working,True,-0.2021484375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3592395782470703,0.0047626495361328125,0.508481502532959,0.507398247718811,0.4697822332382202,working,True,-0.029296875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.051907457411289215,-1.6964972019195557e-05,0.9930817484855652,0.993083119392395,0.4697822332382202,working,True,-0.1474609375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7876636385917664,-0.0004456043243408203,0.7290027141571045,0.7290451526641846,0.4697822332382202,working,True,-0.1552734375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5973362922668457,-0.0009409189224243164,0.4248374402523041,0.42490798234939575,0.4697822332382202,working,True,-0.0306396484375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7749950885772705,-0.00029456615447998047,0.41652944684028625,0.41655096411705017,0.4697822332382202,working,True,-0.10791015625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7050626277923584,-0.001220703125,0.25866612792015076,0.25892531871795654,0.4697822332382202,working,True,-0.126953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1850779056549072,-0.00044083595275878906,0.6858996748924255,0.6859443783760071,0.4697822332382202,working,True,0.008056640625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09568195044994354,6.854534149169922e-06,0.9871050119400024,0.9871042966842651,0.4697822332382202,working,True,-0.1494140625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.865261435508728,6.175041198730469e-05,0.5205666422843933,0.5205583572387695,0.4697822332382202,working,True,-0.0751953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5136148929595947,0.002884507179260254,0.4181095361709595,0.43094825744628906,0.4697822332382202,working,True,-0.126953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6863280534744263,-0.0006219148635864258,0.5604764223098755,0.5605380535125732,0.4697822332382202,working,True,-0.041015625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.022789914160966873,2.0712614059448242e-05,0.9977791905403137,0.9977772831916809,0.4697822332382202,working,True,-0.08447265625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5526062846183777,0.003890693187713623,0.9113152623176575,0.9103244543075562,0.4697822332382202,working,True,-0.0238037109375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8351589441299438,-4.947185516357422e-06,0.5774523019790649,0.5774521827697754,0.4697822332382202,working,True,-0.1513671875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19593445956707,0.00022505223751068115,0.9703202843666077,0.9702907800674438,0.4697822332382202,working,True,-0.0888671875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18372417986392975,3.243982791900635e-05,0.9690166115760803,0.9690139293670654,0.4697822332382202,working,True,-0.036376953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0038,1.807321310043335,1.807224154472351,-9.715557098388672e-05,0.5857371091842651,0.5857442021369934,0.4697822332382202,working,True,-0.0966796875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0734103918075562,3.421306610107422e-05,0.7925163507461548,0.7925114035606384,0.4697822332382202,working,True,-0.134765625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6516417264938354,-0.00015175342559814453,0.5437192320823669,0.5437285900115967,0.4697822332382202,working,True,-0.162109375,-0.09031382061186291,pooled_controls,bf16
