neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N9674,30,9674,contradictory_context,cc_0012,0.3182283043861389,0.30590203404426575,-0.012326270341873169,0.9463205337524414,0.9499574899673462,0.3657636046409607,working,False,-0.056640625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0013,0.046502336859703064,0.04643798619508743,-6.43506646156311e-05,0.9950005412101746,0.9950070381164551,0.3657636046409607,working,False,-0.018798828125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0014,1.7154459953308105,1.705633282661438,-0.009812712669372559,0.537276566028595,0.5386478304862976,0.3657636046409607,working,False,-0.15234375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0015,0.6646758317947388,0.6086850166320801,-0.05599081516265869,0.8875749707221985,0.8990621566772461,0.3657636046409607,working,False,0.078125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0016,3.046297550201416,3.042539358139038,-0.0037581920623779297,0.20196248590946198,0.20242725312709808,0.3657636046409607,working,False,0.1044921875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0017,1.1821601390838623,1.1857070922851562,0.0035469532012939453,0.5599853992462158,0.5338280200958252,0.3657636046409607,working,False,0.0810546875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0018,2.736666202545166,2.740596294403076,0.003930091857910156,0.34958088397979736,0.3485986292362213,0.3657636046409607,working,False,-0.005462646484375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0019,0.08658935129642487,0.07787767052650452,-0.008711680769920349,0.9878964424133301,0.9892995357513428,0.3657636046409607,working,False,0.2431640625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0020,0.19395767152309418,0.17930926382541656,-0.014648407697677612,0.971476137638092,0.9738593101501465,0.3657636046409607,working,False,-0.11865234375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0021,1.5669629573822021,1.5716488361358643,0.004685878753662109,0.603967010974884,0.6029990315437317,0.3657636046409607,working,False,0.007171630859375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0022,2.435537338256836,2.431797504425049,-0.0037398338317871094,0.3860810399055481,0.3864273130893707,0.3657636046409607,working,False,-0.005157470703125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0023,0.052886590361595154,0.05288843810558319,1.8477439880371094e-06,0.9931492209434509,0.9931492209434509,0.3657636046409607,working,False,0.1357421875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0024,0.587619423866272,0.5426214933395386,-0.0449979305267334,0.8631042838096619,0.8770697116851807,0.3657636046409607,working,False,-0.050048828125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0025,1.044917345046997,1.0453729629516602,0.00045561790466308594,0.6173086166381836,0.6172769069671631,0.3657636046409607,working,False,-0.04931640625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0026,0.8077074885368347,0.827274739742279,0.019567251205444336,0.7531368136405945,0.7345444560050964,0.3657636046409607,working,False,0.0869140625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0027,0.41551369428634644,0.4154794216156006,-3.427267074584961e-05,0.9279846549034119,0.9279798269271851,0.3657636046409607,working,False,-0.0771484375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0028,0.4630054533481598,0.46529513597488403,0.002289682626724243,0.8911945223808289,0.890810489654541,0.3657636046409607,working,False,0.0272216796875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0029,0.17987649142742157,0.1801128089427948,0.00023631751537322998,0.9731115698814392,0.9730871915817261,0.3657636046409607,working,False,-0.006805419921875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0030,0.9342573881149292,0.93389493227005,-0.0003624558448791504,0.648928165435791,0.6489611268043518,0.3657636046409607,working,False,0.01104736328125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0031,1.2308024168014526,1.231542706489563,0.0007402896881103516,0.6276134252548218,0.6275331974029541,0.3657636046409607,working,False,0.16796875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0032,0.9160181283950806,0.9159769415855408,-4.118680953979492e-05,0.739004909992218,0.7390114068984985,0.3657636046409607,working,False,0.01904296875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0033,1.0787235498428345,1.0781943798065186,-0.000529170036315918,0.7184557914733887,0.7185221910476685,0.3657636046409607,working,False,0.1748046875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0034,0.049878451973199844,0.04977641999721527,-0.00010203197598457336,0.9943444728851318,0.9943538904190063,0.3657636046409607,working,False,-0.09326171875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0035,0.13368241488933563,0.1336970329284668,1.461803913116455e-05,0.9797322750091553,0.9797302484512329,0.3657636046409607,working,False,-0.0849609375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0036,0.8398478627204895,0.8397436141967773,-0.0001042485237121582,0.8043054938316345,0.8043138384819031,0.3657636046409607,working,False,0.15234375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0037,0.18206578493118286,0.18257340788841248,0.0005076229572296143,0.9759585857391357,0.9758501648902893,0.3657636046409607,working,False,0.380859375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0038,0.19326011836528778,0.19372719526290894,0.0004670768976211548,0.9762198328971863,0.9761673212051392,0.3657636046409607,working,False,0.07666015625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0039,0.1096099466085434,0.11003780364990234,0.00042785704135894775,0.9870933890342712,0.9870390295982361,0.3657636046409607,working,False,0.06787109375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0040,0.38160887360572815,0.3814014792442322,-0.00020739436149597168,0.9428845643997192,0.9429355263710022,0.3657636046409607,working,False,-0.044677734375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0041,1.0867619514465332,1.117850661277771,0.031088709831237793,0.5527015924453735,0.5217565298080444,0.3657636046409607,working,False,-0.024169921875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0042,0.04626475274562836,0.04772898554801941,0.0014642328023910522,0.9936444759368896,0.9934161901473999,0.3657636046409607,working,False,0.0791015625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0043,0.959563136100769,0.9744513034820557,0.014888167381286621,0.6003336310386658,0.5952847599983215,0.3657636046409607,working,False,-0.0966796875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0044,1.257845401763916,1.206007957458496,-0.05183744430541992,0.5787662267684937,0.6087902784347534,0.3657636046409607,working,False,0.057373046875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0045,1.7458815574645996,1.7423410415649414,-0.003540515899658203,0.7096039652824402,0.7106140851974487,0.3657636046409607,working,False,0.11279296875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0046,1.47019362449646,1.4839563369750977,0.013762712478637695,0.5182141661643982,0.5306874513626099,0.3657636046409607,working,False,0.09716796875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0047,1.1369585990905762,1.053725242614746,-0.08323335647583008,0.7861649990081787,0.8057717084884644,0.3657636046409607,working,False,-0.0791015625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0048,1.0507246255874634,1.0497159957885742,-0.0010086297988891602,0.5813445448875427,0.5814525485038757,0.3657636046409607,working,False,-0.039794921875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0049,0.8082420825958252,0.8278906345367432,0.01964855194091797,0.7350063920021057,0.7241251468658447,0.3657636046409607,working,False,-0.043701171875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0050,1.3173760175704956,1.3171305656433105,-0.0002454519271850586,0.6245548129081726,0.6245763301849365,0.3657636046409607,working,False,0.0308837890625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0051,0.6170452833175659,0.619497537612915,0.002452254295349121,0.9229854941368103,0.9225874543190002,0.3657636046409607,working,False,0.044921875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0052,0.8769711256027222,0.926240861415863,0.04926973581314087,0.7263607382774353,0.7009310126304626,0.3657636046409607,working,False,0.03271484375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0053,0.6913418769836426,0.6435614824295044,-0.047780394554138184,0.8054115772247314,0.8243505954742432,0.3657636046409607,working,False,0.173828125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0054,0.11852390319108963,0.11849653720855713,-2.736598253250122e-05,0.9826478362083435,0.9826499223709106,0.3657636046409607,working,False,0.126953125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0055,1.9601961374282837,1.9597516059875488,-0.0004445314407348633,0.3758479654788971,0.3758693337440491,0.3657636046409607,working,False,0.2197265625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0056,0.21233002841472626,0.2123057246208191,-2.4303793907165527e-05,0.9696781635284424,0.9696783423423767,0.3657636046409607,working,False,-0.05615234375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0057,0.2141754925251007,0.21450607478618622,0.00033058226108551025,0.9696431756019592,0.9696042537689209,0.3657636046409607,working,False,0.06591796875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0058,1.6149147748947144,1.611181616783142,-0.0037331581115722656,0.686076819896698,0.6865735054016113,0.3657636046409607,working,False,0.0167236328125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0059,0.23255032300949097,0.23520627617835999,0.0026559531688690186,0.9668794870376587,0.9663794040679932,0.3657636046409607,working,False,-0.0162353515625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0060,1.9398596286773682,1.9398940801620483,3.445148468017578e-05,0.5239943861961365,0.5240108966827393,0.3657636046409607,working,False,0.1220703125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0061,1.2832361459732056,1.283564805984497,0.0003286600112915039,0.46482887864112854,0.46480226516723633,0.3657636046409607,working,False,0.0927734375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0062,1.1799455881118774,1.1709810495376587,-0.00896453857421875,0.5251439809799194,0.5010422468185425,0.3657636046409607,working,False,0.0849609375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0063,0.9857829809188843,0.9853920936584473,-0.0003908872604370117,0.4996713101863861,0.4996945858001709,0.3657636046409607,working,False,0.004180908203125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0064,0.7708310484886169,0.7749818563461304,0.004150807857513428,0.899154007434845,0.8984730243682861,0.3657636046409607,working,False,0.189453125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0065,1.7637537717819214,1.7704522609710693,0.006698489189147949,0.43532562255859375,0.4341409206390381,0.3657636046409607,working,False,0.01434326171875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0066,0.17949648201465607,0.1793426126241684,-0.0001538693904876709,0.9752309322357178,0.9752473831176758,0.3657636046409607,working,False,0.220703125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0067,0.13295197486877441,0.13306652009487152,0.00011454522609710693,0.9783141016960144,0.9783023595809937,0.3657636046409607,working,False,0.10302734375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0068,1.2711181640625,1.270552158355713,-0.0005660057067871094,0.7821615934371948,0.7822288870811462,0.3657636046409607,working,False,0.07275390625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0069,0.9990819692611694,0.9986979961395264,-0.0003839731216430664,0.49289965629577637,0.4929245114326477,0.3657636046409607,working,False,0.0167236328125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0070,1.3526592254638672,1.3476917743682861,-0.004967451095581055,0.7684270739555359,0.7692778706550598,0.3657636046409607,working,False,0.06201171875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0071,0.18787914514541626,0.18757960200309753,-0.0002995431423187256,0.9761945009231567,0.9762352705001831,0.3657636046409607,working,False,0.0986328125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0072,0.049004726111888885,0.04394631087779999,-0.005058415234088898,0.9949784874916077,0.9955547451972961,0.3657636046409607,working,False,0.05078125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0073,0.6898750066757202,0.6898729801177979,-2.0265579223632812e-06,0.7896785140037537,0.7896782755851746,0.3657636046409607,working,False,-0.0299072265625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0074,1.4098637104034424,1.4101529121398926,0.0002892017364501953,0.45645153522491455,0.456388920545578,0.3657636046409607,working,False,0.0012054443359375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0075,0.8623621463775635,0.7972813844680786,-0.06508076190948486,0.7004793286323547,0.7442429661750793,0.3657636046409607,working,False,-0.0390625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0076,1.5202298164367676,1.5202739238739014,4.410743713378906e-05,0.6230086088180542,0.6229907870292664,0.3657636046409607,working,False,0.03125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0077,0.9778943061828613,0.9888354539871216,0.010941147804260254,0.7680158019065857,0.7641835808753967,0.3657636046409607,working,False,-0.046630859375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0078,1.360520839691162,1.363707423210144,0.0031865835189819336,0.5949463844299316,0.5945255756378174,0.3657636046409607,working,False,0.08251953125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0079,0.19375821948051453,0.1938278079032898,6.958842277526855e-05,0.9711848497390747,0.9711785316467285,0.3657636046409607,working,False,-0.00439453125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0080,1.0477027893066406,1.0490666627883911,0.0013638734817504883,0.5390869975090027,0.5165833234786987,0.3657636046409607,working,False,0.12158203125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0081,0.6952311992645264,0.7177280187606812,0.022496819496154785,0.7670679092407227,0.7477583885192871,0.3657636046409607,working,False,0.059326171875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0082,0.8668965697288513,0.8674447536468506,0.0005481839179992676,0.7964521646499634,0.7963706851005554,0.3657636046409607,working,False,-0.115234375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0083,0.26691341400146484,0.26178014278411865,-0.005133271217346191,0.9652066230773926,0.9660518765449524,0.3657636046409607,working,False,0.1591796875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0084,1.088423252105713,1.0561518669128418,-0.032271385192871094,0.5375791192054749,0.5683967471122742,0.3657636046409607,held_out,False,-0.0673828125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0085,0.9161381721496582,0.9187917709350586,0.0026535987854003906,0.7688563466072083,0.7685389518737793,0.3657636046409607,held_out,False,0.1650390625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0086,3.346492290496826,3.341299295425415,-0.005192995071411133,0.27352792024612427,0.2739812433719635,0.3657636046409607,held_out,False,-0.1630859375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0087,0.3610859513282776,0.3619539737701416,0.0008680224418640137,0.9283967018127441,0.92827308177948,0.3657636046409607,held_out,False,0.046630859375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0088,0.7988417148590088,0.863011360168457,0.06416964530944824,0.8432193398475647,0.8265450596809387,0.3657636046409607,held_out,False,0.10791015625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0089,1.316887617111206,1.3176300525665283,0.0007424354553222656,0.5752800107002258,0.5751662850379944,0.3657636046409607,held_out,False,-0.0390625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0090,0.9455201625823975,0.9453994035720825,-0.0001207590103149414,0.5037326216697693,0.5037400126457214,0.3657636046409607,held_out,False,0.006256103515625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0091,0.9073073863983154,0.9130064845085144,0.005699098110198975,0.6240593194961548,0.6232377886772156,0.3657636046409607,held_out,False,0.1474609375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0092,0.166219562292099,0.168460875749588,0.0022413134574890137,0.9793607592582703,0.9789861440658569,0.3657636046409607,held_out,False,0.055908203125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0093,1.661077857017517,1.661113977432251,3.612041473388672e-05,0.3804769217967987,0.38047686219215393,0.3657636046409607,held_out,False,0.004425048828125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0094,0.08032897114753723,0.08266065269708633,0.002331681549549103,0.9892148375511169,0.9888278245925903,0.3657636046409607,held_out,False,0.1904296875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0095,0.768174409866333,0.768052339553833,-0.0001220703125,0.7226494550704956,0.7226595282554626,0.3657636046409607,held_out,False,-0.00421142578125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0096,0.983389675617218,0.9844440817832947,0.0010544061660766602,0.5961139798164368,0.5960174798965454,0.3657636046409607,held_out,False,0.035888671875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0097,1.045423984527588,1.0297479629516602,-0.015676021575927734,0.5929573178291321,0.5994004607200623,0.3657636046409607,held_out,False,0.0269775390625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0098,0.8718392848968506,0.8647753596305847,-0.007063925266265869,0.5455099940299988,0.5466145873069763,0.3657636046409607,held_out,False,-0.045166015625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0099,0.6116238832473755,0.6099133491516113,-0.0017105340957641602,0.9050453305244446,0.9052568674087524,0.3657636046409607,held_out,False,0.091796875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0100,1.5216144323349,1.5215680599212646,-4.6372413635253906e-05,0.6408241391181946,0.6408271193504333,0.3657636046409607,held_out,False,-0.056640625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0101,0.2235642671585083,0.22371304035186768,0.000148773193359375,0.9571303129196167,0.9571151733398438,0.3657636046409607,held_out,False,0.1630859375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0102,0.7833747863769531,0.7833009958267212,-7.37905502319336e-05,0.5254412293434143,0.5254464745521545,0.3657636046409607,held_out,False,0.115234375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0103,1.9306446313858032,1.928871512413025,-0.0017731189727783203,0.6935157179832458,0.6940478086471558,0.3657636046409607,held_out,False,-0.06103515625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0104,0.9941747188568115,0.9971314668655396,0.0029567480087280273,0.7177682518959045,0.7173368334770203,0.3657636046409607,held_out,False,0.1708984375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0105,1.591638445854187,1.5920069217681885,0.00036847591400146484,0.41592341661453247,0.4158802330493927,0.3657636046409607,held_out,False,0.166015625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0106,0.3301854133605957,0.3301786780357361,-6.735324859619141e-06,0.9602155089378357,0.9601742029190063,0.3657636046409607,held_out,False,-0.1396484375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0107,0.10018526762723923,0.10024739801883698,6.21303915977478e-05,0.9873605370521545,0.9873530864715576,0.3657636046409607,held_out,False,-0.036376953125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0108,1.1061573028564453,1.1046698093414307,-0.0014874935150146484,0.7700389623641968,0.7702291011810303,0.3657636046409607,held_out,False,0.002593994140625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0109,0.07122386991977692,0.06879954785108566,-0.0024243220686912537,0.9918708801269531,0.9922515749931335,0.3657636046409607,held_out,False,0.13671875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0110,0.48455753922462463,0.4826498031616211,-0.00190773606300354,0.9179095029830933,0.9181731343269348,0.3657636046409607,held_out,False,0.287109375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0111,2.31882905960083,2.268956422805786,-0.049872636795043945,0.30918046832084656,0.3367813229560852,0.3657636046409607,held_out,False,0.2470703125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0112,0.6452171802520752,0.6459486484527588,0.0007314682006835938,0.903498113155365,0.9034165143966675,0.3657636046409607,held_out,False,0.045166015625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0113,1.115271806716919,1.1122230291366577,-0.0030487775802612305,0.8417609333992004,0.8425799608230591,0.3657636046409607,held_out,False,0.19921875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0114,1.0634715557098389,1.0641242265701294,0.0006526708602905273,0.7434018850326538,0.743323802947998,0.3657636046409607,held_out,False,0.0810546875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0115,0.5659006237983704,0.5644341707229614,-0.0014664530754089355,0.9018815755844116,0.9020898938179016,0.3657636046409607,held_out,False,-0.004150390625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0116,0.051189519464969635,0.0512116476893425,2.212822437286377e-05,0.9927554726600647,0.9927536845207214,0.3657636046409607,held_out,False,0.1806640625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0117,0.5044639706611633,0.5056536793708801,0.0011897087097167969,0.8542870879173279,0.8541538119316101,0.3657636046409607,held_out,False,-0.0888671875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0118,0.49339747428894043,0.5081455707550049,0.014748096466064453,0.9135634303092957,0.9086281657218933,0.3657636046409607,held_out,False,0.10107421875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_0119,0.837127685546875,0.8376460075378418,0.0005183219909667969,0.7443045973777771,0.7442435026168823,0.3657636046409607,held_out,False,0.033203125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.1681287288665771,0.0026221275329589844,0.8208349347114563,0.8202258348464966,0.3657636046409607,working,True,0.146484375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6203625202178955,-0.0021811723709106445,0.7085450887680054,0.7088992595672607,0.3657636046409607,working,True,0.019287109375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03738918527960777,-0.0003542788326740265,0.9961381554603577,0.996181845664978,0.3657636046409607,working,True,-0.01806640625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.997200608253479,0.007345914840698242,0.5263568162918091,0.5223681926727295,0.3657636046409607,working,True,-0.042724609375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.933044910430908,0.0006451606750488281,0.3169867992401123,0.3189465403556824,0.3657636046409607,working,True,-0.01226806640625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1406623125076294,1.990795135498047e-05,0.6211754083633423,0.6211722493171692,0.3657636046409607,working,True,0.0693359375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4088376462459564,0.0005207061767578125,0.9191940426826477,0.919123113155365,0.3657636046409607,working,True,0.1376953125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9815963506698608,-0.011641919612884521,0.7917999625205994,0.7959950566291809,0.3657636046409607,working,True,0.068359375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5419808626174927,0.000996708869934082,0.860110878944397,0.8599264025688171,0.3657636046409607,working,True,0.166015625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.275266647338867,-0.0019423961639404297,0.4045894145965576,0.4194941520690918,0.3657636046409607,working,True,-0.00946044921875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0010,2.860539197921753,2.861985683441162,0.0014464855194091797,0.4801963269710541,0.47999319434165955,0.3657636046409607,working,True,-0.061279296875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5461662411689758,-0.0001410841941833496,0.9152551293373108,0.9153072834014893,0.3657636046409607,working,True,-0.0179443359375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6767690181732178,0.0008256435394287109,0.3867728114128113,0.38328760862350464,0.3657636046409607,working,True,-0.06494140625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13855290412902832,0.0007765889167785645,0.9845314621925354,0.9843703508377075,0.3657636046409607,working,True,-0.0155029296875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8557838201522827,0.0033582448959350586,0.690695583820343,0.6897134780883789,0.3657636046409607,working,True,-0.0986328125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0417792797088623,-0.004755496978759766,0.49749550223350525,0.4991794526576996,0.3657636046409607,working,True,0.11328125,0.07156880696614583,general_baseline,bf16
