neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N3935,31,3935,ambiguity,amb_ctrl_0009,0.604310154914856,0.6550177335739136,0.05070757865905762,0.8772097826004028,0.8636165261268616,0.3967773914337158,working,True,0.26171875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12707942724227905,0.0,0.9798086285591125,0.9798086285591125,0.3967773914337158,working,True,0.20703125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0011,4.238875389099121,4.235040187835693,-0.0038352012634277344,0.10977223515510559,0.11012081056833267,0.3967773914337158,working,True,0.255859375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0012,2.522399425506592,2.519521713256836,-0.0028777122497558594,0.2560243010520935,0.2563569247722626,0.3967773914337158,working,True,0.244140625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0013,5.372662544250488,5.372662544250488,0.0,0.10198619961738586,0.10198619961738586,0.3967773914337158,working,True,0.20703125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5423582792282104,3.814697265625e-06,0.9037502408027649,0.903749942779541,0.3967773914337158,working,True,0.232421875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0015,4.3377366065979,4.327890872955322,-0.009845733642578125,0.2934378981590271,0.29199326038360596,0.3967773914337158,working,True,0.2236328125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0016,2.8179564476013184,2.8174872398376465,-0.000469207763671875,0.24184849858283997,0.2404405176639557,0.3967773914337158,working,True,0.1953125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0017,1.3171398639678955,1.4111254215240479,0.09398555755615234,0.773847758769989,0.7554395794868469,0.3967773914337158,working,True,0.271484375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9229917526245117,0.000762939453125,0.24335934221744537,0.24327261745929718,0.3967773914337158,working,True,0.2099609375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0019,5.361654281616211,5.365053653717041,0.003399372100830078,0.09632216393947601,0.09678156673908234,0.3967773914337158,working,True,0.267578125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0020,4.601905822753906,4.600424766540527,-0.0014810562133789062,0.2898511588573456,0.2887973487377167,0.3967773914337158,working,True,0.1767578125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0021,2.9766604900360107,2.9828476905822754,0.0061872005462646484,0.27002450823783875,0.26886671781539917,0.3967773914337158,working,True,0.150390625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5347673892974854,-0.005759000778198242,0.5305885672569275,0.5321325659751892,0.3967773914337158,working,True,0.2431640625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0023,2.682981014251709,2.686901569366455,0.003920555114746094,0.25725501775741577,0.256124883890152,0.3967773914337158,working,True,0.193359375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0024,2.4536571502685547,2.4573237895965576,0.0036666393280029297,0.5255476832389832,0.5226107835769653,0.3967773914337158,working,True,0.1396484375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0025,1.1939071416854858,1.194382905960083,0.00047576427459716797,0.7682332992553711,0.7681592702865601,0.3967773914337158,working,True,0.185546875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9325847625732422,-0.0001697540283203125,0.7439746260643005,0.7439906597137451,0.3967773914337158,working,True,0.263671875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6346787214279175,0.008610010147094727,0.53364098072052,0.5308587551116943,0.3967773914337158,working,True,0.099609375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0028,1.9965972900390625,1.994088888168335,-0.002508401870727539,0.6128343939781189,0.613410234451294,0.3967773914337158,working,True,0.21875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0029,1.5382331609725952,1.53912353515625,0.0008903741836547852,0.38559937477111816,0.3855399787425995,0.3967773914337158,working,True,0.1904296875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0030,1.825148344039917,1.8251442909240723,-4.0531158447265625e-06,0.5318348407745361,0.5318353772163391,0.3967773914337158,working,True,0.1796875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0031,3.056546926498413,3.058232069015503,0.0016851425170898438,0.17859788239002228,0.18000510334968567,0.3967773914337158,working,True,0.234375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0032,2.7289576530456543,2.7289905548095703,3.2901763916015625e-05,0.24979281425476074,0.2497917115688324,0.3967773914337158,working,True,0.212890625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5591189861297607,-0.004835903644561768,0.8955055475234985,0.896480917930603,0.3967773914337158,working,True,0.2490234375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0034,0.46364283561706543,0.4630419611930847,-0.0006008744239807129,0.9274066090583801,0.9274861812591553,0.3967773914337158,working,True,0.2734375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0035,4.913356781005859,4.9160871505737305,0.0027303695678710938,0.07138054817914963,0.07184702157974243,0.3967773914337158,working,True,0.244140625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0036,2.8000435829162598,2.799941062927246,-0.00010251998901367188,0.42631012201309204,0.4264790713787079,0.3967773914337158,working,True,0.185546875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0037,2.7010412216186523,2.701026439666748,-1.4781951904296875e-05,0.38632428646087646,0.3863249719142914,0.3967773914337158,working,True,0.2099609375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0038,3.2420296669006348,3.2440812587738037,0.0020515918731689453,0.1702917218208313,0.1701880246400833,0.3967773914337158,working,True,0.1455078125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0039,0.3799930214881897,0.37999778985977173,4.76837158203125e-06,0.9415091276168823,0.9415087103843689,0.3967773914337158,working,True,0.2275390625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0040,2.988630533218384,2.9790937900543213,-0.0095367431640625,0.30050066113471985,0.29745012521743774,0.3967773914337158,working,True,0.1806640625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9039782285690308,-0.004260659217834473,0.5990794897079468,0.59988933801651,0.3967773914337158,working,True,0.2431640625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0042,3.304969549179077,3.3062124252319336,0.0012428760528564453,0.3426487445831299,0.34732353687286377,0.3967773914337158,working,True,0.2470703125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0043,0.3423001766204834,0.342265248298645,-3.4928321838378906e-05,0.9096891283988953,0.9096927642822266,0.3967773914337158,working,True,0.1494140625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0044,5.378116607666016,5.378135681152344,1.9073486328125e-05,0.1182311624288559,0.11861623078584671,0.3967773914337158,working,True,0.220703125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0045,2.304725170135498,2.304725170135498,0.0,0.26542025804519653,0.26542025804519653,0.3967773914337158,working,True,0.20703125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0046,3.76407527923584,3.7491354942321777,-0.01493978500366211,0.13274690508842468,0.13087289035320282,0.3967773914337158,working,True,0.1640625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0047,3.065524101257324,3.0644166469573975,-0.0011074542999267578,0.3836395740509033,0.38517841696739197,0.3967773914337158,working,True,0.234375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0048,5.083179473876953,5.089347839355469,0.006168365478515625,0.18745993077754974,0.1894073188304901,0.3967773914337158,working,True,0.298828125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0049,1.2665965557098389,1.2662937641143799,-0.0003027915954589844,0.7476392984390259,0.7476656436920166,0.3967773914337158,working,True,0.259765625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0050,3.729827642440796,3.730489492416382,0.0006618499755859375,0.26900753378868103,0.26875683665275574,0.3967773914337158,working,True,0.19921875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2189204692840576,-0.0010917186737060547,0.5213475823402405,0.5251731276512146,0.3967773914337158,working,True,0.24609375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0052,3.310584545135498,3.3082809448242188,-0.002303600311279297,0.14980924129486084,0.14869076013565063,0.3967773914337158,working,True,0.11181640625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0053,2.4620916843414307,2.44537615776062,-0.016715526580810547,0.3166545331478119,0.3160102963447571,0.3967773914337158,working,True,0.30859375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0054,4.114995956420898,4.116045951843262,0.0010499954223632812,0.2303536981344223,0.22990229725837708,0.3967773914337158,working,True,0.169921875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0055,2.642899990081787,2.63858699798584,-0.004312992095947266,0.32313698530197144,0.32368725538253784,0.3967773914337158,working,True,0.2470703125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0056,4.992990493774414,4.993215560913086,0.000225067138671875,0.13981656730175018,0.1397647261619568,0.3967773914337158,working,True,0.2392578125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0057,0.72358238697052,0.7213040590286255,-0.0022783279418945312,0.6951943039894104,0.6954673528671265,0.3967773914337158,working,True,0.328125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0058,3.0716848373413086,3.0710055828094482,-0.0006792545318603516,0.17631740868091583,0.17634928226470947,0.3967773914337158,working,True,0.1845703125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4328110218048096,0.0033872127532958984,0.5226604342460632,0.5222627520561218,0.3967773914337158,working,True,0.1435546875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0035650730133057,-0.0003184080123901367,0.8310943841934204,0.8311291337013245,0.3967773914337158,working,True,0.234375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0061,3.0814852714538574,3.13651442527771,0.05502915382385254,0.42257410287857056,0.40838751196861267,0.3967773914337158,working,True,0.2373046875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0062,6.099908351898193,6.0972700119018555,-0.0026383399963378906,0.0454409196972847,0.0453672893345356,0.3967773914337158,working,True,0.1787109375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0063,3.982426166534424,3.983410358428955,0.00098419189453125,0.19488677382469177,0.19483983516693115,0.3967773914337158,working,True,0.19140625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2769224643707275,-0.00310516357421875,0.7049450278282166,0.7055684924125671,0.3967773914337158,working,True,0.2431640625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0065,1.728804349899292,1.7287843227386475,-2.002716064453125e-05,0.5687795877456665,0.5687807202339172,0.3967773914337158,working,True,0.2099609375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0066,2.0725255012512207,2.0793352127075195,0.006809711456298828,0.38031232357025146,0.3794104754924774,0.3967773914337158,working,True,0.17578125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0067,3.082766532897949,3.098207950592041,0.015441417694091797,0.21626727283000946,0.20765332877635956,0.3967773914337158,working,True,0.263671875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0068,2.5241587162017822,2.524343967437744,0.00018525123596191406,0.29160362482070923,0.29159635305404663,0.3967773914337158,working,True,0.1767578125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3701343536376953,-0.004765987396240234,0.7211427688598633,0.7222710251808167,0.3967773914337158,working,True,0.2255859375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0070,1.204169511795044,1.2028372287750244,-0.0013322830200195312,0.7618666887283325,0.762101948261261,0.3967773914337158,working,True,0.22265625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0071,2.7363505363464355,2.73663330078125,0.0002827644348144531,0.2670269310474396,0.26701220870018005,0.3967773914337158,working,True,0.1689453125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0072,0.3991299271583557,0.4007505476474762,0.0016206204891204834,0.9259452819824219,0.9256475567817688,0.3967773914337158,working,True,0.1865234375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7903971672058105,-0.0007212162017822266,0.31099262833595276,0.31106698513031006,0.3967773914337158,working,True,0.208984375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0074,2.8901166915893555,2.887751579284668,-0.0023651123046875,0.2257860153913498,0.22602035105228424,0.3967773914337158,working,True,0.2158203125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0075,2.611227512359619,2.614893913269043,0.003666400909423828,0.5451282262802124,0.5442174673080444,0.3967773914337158,working,True,0.181640625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0076,3.449631690979004,3.4488298892974854,-0.0008018016815185547,0.2657425105571747,0.26421689987182617,0.3967773914337158,working,True,0.1748046875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0077,1.4236340522766113,1.423654556274414,2.0503997802734375e-05,0.6163606643676758,0.6163594722747803,0.3967773914337158,working,True,0.201171875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2218446731567383,-0.0008549690246582031,0.41798335313796997,0.4180547595024109,0.3967773914337158,working,True,0.234375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0079,2.553337574005127,2.64516544342041,0.0918278694152832,0.43941590189933777,0.4136374890804291,0.3967773914337158,working,True,0.251953125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0080,2.430419445037842,2.430711507797241,0.00029206275939941406,0.27730607986450195,0.27729061245918274,0.3967773914337158,working,True,0.2001953125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0081,1.4725465774536133,1.471276044845581,-0.0012705326080322266,0.5391753315925598,0.5393519401550293,0.3967773914337158,working,True,0.2421875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0213682651519775,-0.002457857131958008,0.4524519741535187,0.45280301570892334,0.3967773914337158,working,True,0.251953125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0083,1.331174373626709,1.324272632598877,-0.006901741027832031,0.5272114872932434,0.528576672077179,0.3967773914337158,working,True,0.2890625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0084,3.23014760017395,3.2259557247161865,-0.004191875457763672,0.43897515535354614,0.4397658705711365,0.3967773914337158,held_out,True,0.25390625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0085,2.178281784057617,2.1782569885253906,-2.47955322265625e-05,0.3071621358394623,0.3071630001068115,0.3967773914337158,held_out,True,0.2119140625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0086,1.1892834901809692,1.2356061935424805,0.04632270336151123,0.6098666191101074,0.5804107785224915,0.3967773914337158,held_out,True,0.345703125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0087,4.720757007598877,4.720322608947754,-0.0004343986511230469,0.18051175773143768,0.18192431330680847,0.3967773914337158,held_out,True,0.34375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8162455558776855,-0.00020253658294677734,0.3447813093662262,0.3447948098182678,0.3967773914337158,held_out,True,0.2158203125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8169529438018799,0.0003114938735961914,0.8653537631034851,0.8653184175491333,0.3967773914337158,held_out,True,0.1845703125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7317225933074951,0.0003643035888671875,0.8488500714302063,0.8488089442253113,0.3967773914337158,held_out,True,0.1630859375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7910937666893005,-0.0001907944679260254,0.8505407571792603,0.850559413433075,0.3967773914337158,held_out,True,0.2255859375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0092,0.20004436373710632,0.19996248185634613,-8.188188076019287e-05,0.9656380414962769,0.9656466245651245,0.3967773914337158,held_out,True,0.2197265625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8180306553840637,-0.00043827295303344727,0.7807179093360901,0.7807695865631104,0.3967773914337158,held_out,True,0.228515625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9343076944351196,-0.003914237022399902,0.47598159313201904,0.4797763228416443,0.3967773914337158,held_out,True,0.26171875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19630178809165955,-0.0004886388778686523,0.9730347990989685,0.9730983376502991,0.3967773914337158,held_out,True,0.2578125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0096,0.27954334020614624,0.2792949080467224,-0.0002484321594238281,0.9592352509498596,0.9592673778533936,0.3967773914337158,held_out,True,0.224609375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0097,4.615304946899414,4.616216659545898,0.000911712646484375,0.2903858721256256,0.2902424931526184,0.3967773914337158,held_out,True,0.1826171875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0098,1.0526940822601318,1.052525520324707,-0.0001685619354248047,0.7801284193992615,0.7801445722579956,0.3967773914337158,held_out,True,0.2431640625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0099,2.617166519165039,2.617509365081787,0.0003428459167480469,0.35361507534980774,0.3535887897014618,0.3967773914337158,held_out,True,0.19140625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0100,3.230755090713501,3.2264678478240967,-0.004287242889404297,0.21227960288524628,0.21293777227401733,0.3967773914337158,held_out,True,0.275390625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0101,2.5137133598327637,2.5131654739379883,-0.0005478858947753906,0.3411417007446289,0.3411722183227539,0.3967773914337158,held_out,True,0.27734375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0102,3.382952928543091,3.3866093158721924,0.0036563873291015625,0.4389851689338684,0.4378693401813507,0.3967773914337158,held_out,True,0.162109375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2867175340652466,-0.0014268159866333008,0.6099465489387512,0.6101043820381165,0.3967773914337158,held_out,True,0.275390625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0104,1.2201045751571655,1.218567132949829,-0.0015374422073364258,0.6614540815353394,0.6616410613059998,0.3967773914337158,held_out,True,0.26953125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0105,1.7128682136535645,1.753110408782959,0.04024219512939453,0.42329180240631104,0.4008621573448181,0.3967773914337158,held_out,True,0.2734375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0106,4.290400505065918,4.291618347167969,0.0012178421020507812,0.12830117344856262,0.12820595502853394,0.3967773914337158,held_out,True,0.1953125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0107,1.973547339439392,1.9774773120880127,0.0039299726486206055,0.5560788512229919,0.5554994344711304,0.3967773914337158,held_out,True,0.1689453125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0108,5.345915794372559,5.34719181060791,0.0012760162353515625,0.19730085134506226,0.19692163169384003,0.3967773914337158,held_out,True,0.1533203125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0109,2.405097723007202,2.4015746116638184,-0.003523111343383789,0.5640195608139038,0.5646002292633057,0.3967773914337158,held_out,True,0.25390625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0110,2.2092509269714355,2.20932936668396,7.843971252441406e-05,0.2498709261417389,0.24986861646175385,0.3967773914337158,held_out,True,0.201171875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0111,2.009219169616699,2.0089728832244873,-0.00024628639221191406,0.44997212290763855,0.4499898850917816,0.3967773914337158,held_out,True,0.2294921875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0112,1.7968382835388184,1.7968497276306152,1.1444091796875e-05,0.5710203051567078,0.5710194706916809,0.3967773914337158,held_out,True,0.2119140625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0113,4.333885192871094,4.333504676818848,-0.00038051605224609375,0.34712934494018555,0.34743958711624146,0.3967773914337158,held_out,True,0.2119140625,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9932994842529297,-0.0029894113540649414,0.3115333616733551,0.3176930248737335,0.3967773914337158,held_out,True,0.248046875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0115,2.317293643951416,2.319655418395996,0.002361774444580078,0.4041188955307007,0.4038742184638977,0.3967773914337158,held_out,True,0.1611328125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3282182216644287,-0.001356363296508789,0.3391643166542053,0.3393356502056122,0.3967773914337158,held_out,True,0.2216796875,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5618618726730347,-0.026473402976989746,0.574742317199707,0.590376079082489,0.3967773914337158,held_out,True,0.255859375,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0118,2.7129154205322266,2.71147084236145,-0.0014445781707763672,0.21529023349285126,0.21537069976329803,0.3967773914337158,held_out,True,0.236328125,0.20694173177083333,general_baseline,bf16
L31_N3935,31,3935,ambiguity,amb_ctrl_0119,3.844236135482788,3.842736005783081,-0.0015001296997070312,0.126031756401062,0.12516756355762482,0.3967773914337158,held_out,True,0.15625,0.20694173177083333,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0000,2.131409168243408,2.139909505844116,0.008500337600708008,0.3043592870235443,0.302754670381546,0.6850378513336182,working,False,-0.068359375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0001,4.559041500091553,4.557463645935059,-0.0015778541564941406,0.1691441833972931,0.16859190165996552,0.6850378513336182,working,False,-0.072265625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0002,0.5591363906860352,0.5593171715736389,0.00018078088760375977,0.7746531963348389,0.7746379971504211,0.6850378513336182,working,False,-0.10302734375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0003,0.7737653255462646,0.7882941365242004,0.014528810977935791,0.8860874176025391,0.8828142881393433,0.6850378513336182,working,False,-0.1318359375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0004,3.214151620864868,3.1618103981018066,-0.05234122276306152,0.3810039460659027,0.3955531418323517,0.6850378513336182,working,False,-0.10107421875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0005,0.40345656871795654,0.4037807285785675,0.0003241598606109619,0.9331170916557312,0.9330785870552063,0.6850378513336182,working,False,-0.09912109375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0006,2.6447858810424805,2.644256591796875,-0.0005292892456054688,0.3364722430706024,0.3365008234977722,0.6850378513336182,working,False,-0.029541015625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0007,2.73992919921875,2.7390012741088867,-0.0009279251098632812,0.3336516320705414,0.33371245861053467,0.6850378513336182,working,False,-0.044921875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0008,3.0731167793273926,3.074110984802246,0.0009942054748535156,0.321990430355072,0.3213554620742798,0.6850378513336182,working,False,-0.05517578125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0009,2.3017964363098145,2.3054044246673584,0.0036079883575439453,0.3590010106563568,0.3583656847476959,0.6850378513336182,working,False,-0.060546875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0010,3.0725746154785156,3.0889406204223633,0.016366004943847656,0.32308200001716614,0.31970158219337463,0.6850378513336182,working,False,-0.19921875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0011,0.1853773295879364,0.1911948323249817,0.005817502737045288,0.9783462882041931,0.9774044752120972,0.6850378513336182,working,False,-0.150390625,-0.0499057133992513,general_baseline,bf16
