neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N11087,30,11087,lack_of_knowledge,lok_0025,2.3286519050598145,2.331146717071533,0.00249481201171875,0.33293116092681885,0.33273082971572876,0.4047594368457794,working,False,-0.1943359375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0026,4.582874298095703,4.586698055267334,0.0038237571716308594,0.11739169806241989,0.11797196418046951,0.4047594368457794,working,False,-0.236328125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0027,3.954996109008789,3.9567503929138184,0.0017542839050292969,0.11911413073539734,0.1192733570933342,0.4047594368457794,working,False,-0.1171875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0028,2.4586567878723145,2.4618606567382812,0.003203868865966797,0.4737450182437897,0.4720434546470642,0.4047594368457794,working,False,-0.0859375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0029,1.180308222770691,1.1873193979263306,0.0070111751556396484,0.7928374409675598,0.7909478545188904,0.4047594368457794,working,False,-0.006439208984375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0030,2.3626232147216797,2.3628592491149902,0.00023603439331054688,0.3356677293777466,0.3356645107269287,0.4047594368457794,working,False,-0.10107421875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0031,3.636009931564331,3.6322689056396484,-0.003741025924682617,0.12988078594207764,0.13031095266342163,0.4047594368457794,working,False,-0.0093994140625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0032,3.073624849319458,3.0742905139923096,0.0006656646728515625,0.18252533674240112,0.18254497647285461,0.4047594368457794,working,False,0.034912109375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0033,3.224072217941284,3.1988086700439453,-0.025263547897338867,0.2473834902048111,0.25710776448249817,0.4047594368457794,working,False,-0.1240234375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0034,2.3868513107299805,2.3848752975463867,-0.00197601318359375,0.5323070883750916,0.532711386680603,0.4047594368457794,working,False,-0.158203125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0035,4.161282539367676,4.165666580200195,0.004384040832519531,0.11446242779493332,0.1141452044248581,0.4047594368457794,working,False,-0.0810546875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0036,1.9998188018798828,2.003887176513672,0.0040683746337890625,0.37020087242126465,0.3682238757610321,0.4047594368457794,working,False,-0.05078125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0037,2.0874557495117188,2.091845989227295,0.004390239715576172,0.46639129519462585,0.4650019407272339,0.4047594368457794,working,False,-0.0242919921875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0038,2.8233840465545654,2.826493978500366,0.0031099319458007812,0.361614853143692,0.366238534450531,0.4047594368457794,working,False,-0.0888671875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0039,2.3275132179260254,2.3288707733154297,0.0013575553894042969,0.23865818977355957,0.23850958049297333,0.4047594368457794,working,False,-0.08056640625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0040,3.46665620803833,3.4686691761016846,0.002012968063354492,0.227962926030159,0.227576345205307,0.4047594368457794,working,False,-0.06982421875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0041,2.720463514328003,2.6997857093811035,-0.020677804946899414,0.36175957322120667,0.35663461685180664,0.4047594368457794,working,False,-0.072265625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0042,1.7685669660568237,1.829321026802063,0.06075406074523926,0.36590248346328735,0.35428863763809204,0.4047594368457794,working,False,-0.1015625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0043,1.5265700817108154,1.5334774255752563,0.006907343864440918,0.6215920448303223,0.6197568774223328,0.4047594368457794,working,False,-0.0142822265625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0044,3.9388327598571777,3.9320878982543945,-0.006744861602783203,0.17595285177230835,0.1732347458600998,0.4047594368457794,working,False,-0.12060546875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0045,3.285094976425171,3.284606695175171,-0.00048828125,0.19136813282966614,0.1919613480567932,0.4047594368457794,working,False,-0.03857421875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0046,2.6036014556884766,2.5985851287841797,-0.005016326904296875,0.25284746289253235,0.2532036602497101,0.4047594368457794,working,False,-0.045654296875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0047,2.8924102783203125,2.892960548400879,0.0005502700805664062,0.2517569959163666,0.25180476903915405,0.4047594368457794,working,False,-0.1416015625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0048,4.349394798278809,4.339719772338867,-0.009675025939941406,0.12493906915187836,0.13126149773597717,0.4047594368457794,working,False,0.134765625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0049,2.712174892425537,2.7071633338928223,-0.005011558532714844,0.2975151836872101,0.29782724380493164,0.4047594368457794,working,False,0.06396484375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0050,2.2636561393737793,2.2568774223327637,-0.006778717041015625,0.24063259363174438,0.2334228903055191,0.4047594368457794,working,False,-0.064453125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0051,2.766242504119873,2.736354112625122,-0.029888391494750977,0.2990405559539795,0.31228432059288025,0.4047594368457794,working,False,-0.06787109375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0052,3.282622814178467,3.27482271194458,-0.007800102233886719,0.1982419490814209,0.21232619881629944,0.4047594368457794,working,False,-0.09912109375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0053,3.0120997428894043,3.017838716506958,0.005738973617553711,0.20788246393203735,0.20696397125720978,0.4047594368457794,working,False,-0.1376953125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0054,1.7432832717895508,1.7346938848495483,-0.008589386940002441,0.4196617603302002,0.42292502522468567,0.4047594368457794,working,False,-0.11865234375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0055,2.3850274085998535,2.3859763145446777,0.0009489059448242188,0.2911703586578369,0.29128503799438477,0.4047594368457794,working,False,-0.1962890625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0056,2.0546822547912598,2.0515646934509277,-0.0031175613403320312,0.37190210819244385,0.37291374802589417,0.4047594368457794,working,False,-0.045654296875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0057,4.229706764221191,4.203363418579102,-0.026343345642089844,0.18347591161727905,0.1928175389766693,0.4047594368457794,working,False,-0.1962890625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0058,2.3795242309570312,2.384096622467041,0.004572391510009766,0.29174545407295227,0.2913742661476135,0.4047594368457794,working,False,-0.09375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0059,2.465601921081543,2.418921947479248,-0.04667997360229492,0.3056091070175171,0.3262895941734314,0.4047594368457794,working,False,-0.1513671875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0060,2.7052955627441406,2.7017838954925537,-0.003511667251586914,0.2679775059223175,0.2699253261089325,0.4047594368457794,working,False,-0.140625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0061,1.6497881412506104,1.6490720510482788,-0.000716090202331543,0.5382407903671265,0.5383222103118896,0.4047594368457794,working,False,-0.0322265625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0062,3.9446985721588135,3.960026502609253,0.015327930450439453,0.1294829100370407,0.12324327975511551,0.4047594368457794,working,False,-0.23046875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0063,2.079029083251953,2.0760750770568848,-0.0029540061950683594,0.2861521542072296,0.2864854037761688,0.4047594368457794,working,False,-0.05078125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0064,2.705643892288208,2.7109322547912598,0.005288362503051758,0.25039762258529663,0.2487378716468811,0.4047594368457794,working,False,-0.08642578125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0065,2.222137451171875,2.222653388977051,0.0005159378051757812,0.3271794319152832,0.3271583318710327,0.4047594368457794,working,False,-0.0634765625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0066,4.114382743835449,4.126150131225586,0.011767387390136719,0.18712453544139862,0.18873588740825653,0.4047594368457794,working,False,-0.22265625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0067,3.474945545196533,3.4717652797698975,-0.003180265426635742,0.3328196406364441,0.33288338780403137,0.4047594368457794,working,False,-0.1201171875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0068,2.5523579120635986,2.5533838272094727,0.0010259151458740234,0.26151013374328613,0.2614469528198242,0.4047594368457794,working,False,-0.1416015625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0069,2.786470890045166,2.7484498023986816,-0.038021087646484375,0.2579359710216522,0.24737794697284698,0.4047594368457794,working,False,-0.134765625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0070,3.361595630645752,3.3621468544006348,0.0005512237548828125,0.3202575147151947,0.31821537017822266,0.4047594368457794,working,False,-0.130859375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0071,2.703141450881958,2.7037129402160645,0.0005714893341064453,0.24135920405387878,0.2404477596282959,0.4047594368457794,working,False,-0.078125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0072,2.9837822914123535,2.9784274101257324,-0.005354881286621094,0.2862400710582733,0.2829288840293884,0.4047594368457794,working,False,-0.150390625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0073,3.0260281562805176,2.980334758758545,-0.045693397521972656,0.22871428728103638,0.2513416111469269,0.4047594368457794,working,False,-0.140625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0074,3.0467333793640137,3.0442678928375244,-0.002465486526489258,0.2645595073699951,0.2653551399707794,0.4047594368457794,working,False,-0.1142578125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0075,4.11439323425293,4.104654312133789,-0.009738922119140625,0.21667683124542236,0.21477240324020386,0.4047594368457794,working,False,-0.2451171875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0076,3.7242727279663086,3.759476661682129,0.03520393371582031,0.26119643449783325,0.24974104762077332,0.4047594368457794,working,False,-0.045654296875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0077,2.405425548553467,2.4072394371032715,0.0018138885498046875,0.3315925896167755,0.3312508463859558,0.4047594368457794,working,False,-0.12109375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0078,3.5505905151367188,3.495945930480957,-0.05464458465576172,0.2756667733192444,0.2799968719482422,0.4047594368457794,working,False,-0.1552734375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0079,3.0524983406066895,3.0389575958251953,-0.01354074478149414,0.2012099325656891,0.1974453330039978,0.4047594368457794,working,False,-0.12890625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0080,1.4482048749923706,1.4589000940322876,0.010695219039916992,0.636333167552948,0.6270398497581482,0.4047594368457794,working,False,-0.040283203125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0081,3.094876527786255,3.1141531467437744,0.01927661895751953,0.24962201714515686,0.25307679176330566,0.4047594368457794,working,False,-0.193359375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0082,2.8054966926574707,2.8051280975341797,-0.0003685951232910156,0.28797397017478943,0.2853530943393707,0.4047594368457794,working,False,-0.072265625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0083,2.192746639251709,2.1972107887268066,0.004464149475097656,0.23570814728736877,0.2354184240102768,0.4047594368457794,working,False,-0.025634765625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0084,3.25203800201416,3.2536606788635254,0.0016226768493652344,0.17985862493515015,0.17972470819950104,0.4047594368457794,held_out,False,-0.07568359375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0085,2.305391311645508,2.301572799682617,-0.003818511962890625,0.2602373957633972,0.26067182421684265,0.4047594368457794,held_out,False,-0.1142578125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0086,3.4537298679351807,3.4510598182678223,-0.0026700496673583984,0.20065195858478546,0.2007303535938263,0.4047594368457794,held_out,False,-0.1689453125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0087,2.4912774562835693,2.499993085861206,0.008715629577636719,0.27042365074157715,0.2752697169780731,0.4047594368457794,held_out,False,-0.059326171875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0088,3.0355570316314697,3.038301706314087,0.0027446746826171875,0.26237308979034424,0.2622513175010681,0.4047594368457794,held_out,False,-0.1279296875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0089,1.9028156995773315,1.9003663063049316,-0.0024493932723999023,0.4655420482158661,0.4660281240940094,0.4047594368457794,held_out,False,-0.07763671875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0090,2.370152711868286,2.3730545043945312,0.002901792526245117,0.29442960023880005,0.2930010259151459,0.4047594368457794,held_out,False,-0.1513671875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0091,2.893665313720703,2.8965394496917725,0.002874135971069336,0.2505471408367157,0.255963534116745,0.4047594368457794,held_out,False,-0.1650390625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0092,2.956130027770996,2.9555633068084717,-0.0005667209625244141,0.3587133586406708,0.359531044960022,0.4047594368457794,held_out,False,-0.12109375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0093,2.8307793140411377,2.832374095916748,0.0015947818756103516,0.23706431686878204,0.23824891448020935,0.4047594368457794,held_out,False,-0.02734375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0094,2.7960338592529297,2.797492504119873,0.0014586448669433594,0.26656806468963623,0.26652097702026367,0.4047594368457794,held_out,False,-0.03759765625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0095,3.772660732269287,3.768054485321045,-0.0046062469482421875,0.23769447207450867,0.23703376948833466,0.4047594368457794,held_out,False,-0.08056640625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0096,2.2996315956115723,2.3006668090820312,0.0010352134704589844,0.4693768322467804,0.4696142077445984,0.4047594368457794,held_out,False,-0.0859375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0097,2.622631311416626,2.6272497177124023,0.004618406295776367,0.23407819867134094,0.23220320045948029,0.4047594368457794,held_out,False,-0.07421875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0098,1.9935111999511719,2.0016822814941406,0.00817108154296875,0.5879965424537659,0.5841794610023499,0.4047594368457794,held_out,False,-0.058349609375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0099,2.6057143211364746,2.5948843955993652,-0.010829925537109375,0.33047807216644287,0.32548901438713074,0.4047594368457794,held_out,False,-0.1572265625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0100,2.397601842880249,2.3933262825012207,-0.00427556037902832,0.29664137959480286,0.29742833971977234,0.4047594368457794,held_out,False,-0.07373046875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0101,2.605404853820801,2.5993385314941406,-0.006066322326660156,0.2280382513999939,0.22887921333312988,0.4047594368457794,held_out,False,-0.06396484375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0102,2.565670967102051,2.5711381435394287,0.00546717643737793,0.23956379294395447,0.2383004128932953,0.4047594368457794,held_out,False,-0.08349609375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0103,3.602849006652832,3.5900392532348633,-0.01280975341796875,0.1732293963432312,0.17094957828521729,0.4047594368457794,held_out,False,-0.1328125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0104,2.2693629264831543,2.265969753265381,-0.0033931732177734375,0.31729617714881897,0.31994572281837463,0.4047594368457794,held_out,False,-0.0308837890625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0105,2.2703003883361816,2.277334690093994,0.0070343017578125,0.45121896266937256,0.4502078592777252,0.4047594368457794,held_out,False,-0.11279296875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0106,2.2936294078826904,2.2915124893188477,-0.0021169185638427734,0.257442444562912,0.25770530104637146,0.4047594368457794,held_out,False,-0.224609375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0107,1.7875727415084839,1.7871484756469727,-0.00042426586151123047,0.4912710189819336,0.4913118779659271,0.4047594368457794,held_out,False,-0.0869140625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0108,4.151332855224609,4.152575492858887,0.0012426376342773438,0.10566452890634537,0.1065557450056076,0.4047594368457794,held_out,False,-0.0810546875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0109,2.0650370121002197,2.0601375102996826,-0.004899501800537109,0.35902032256126404,0.36036375164985657,0.4047594368457794,held_out,False,-0.1435546875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0110,3.4897189140319824,3.487152099609375,-0.002566814422607422,0.23831911385059357,0.23851443827152252,0.4047594368457794,held_out,False,-0.1796875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0111,4.585160732269287,4.601050853729248,0.015890121459960938,0.09709121286869049,0.09210807085037231,0.4047594368457794,held_out,False,-0.1806640625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0112,2.3925442695617676,2.392789363861084,0.00024509429931640625,0.3253674805164337,0.32536348700523376,0.4047594368457794,held_out,False,-0.0615234375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0113,3.8025107383728027,3.80795955657959,0.005448818206787109,0.21640783548355103,0.21597903966903687,0.4047594368457794,held_out,False,-0.134765625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0114,3.4085211753845215,3.406334400177002,-0.0021867752075195312,0.20685690641403198,0.20703823864459991,0.4047594368457794,held_out,False,-0.1787109375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0115,2.2960190773010254,2.278353691101074,-0.017665386199951172,0.2826749384403229,0.2701133191585541,0.4047594368457794,held_out,False,-0.0869140625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0116,3.6389787197113037,3.6210203170776367,-0.017958402633666992,0.17831125855445862,0.1753743439912796,0.4047594368457794,held_out,False,-0.2080078125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0117,3.6600208282470703,3.6629416942596436,0.002920866012573242,0.1861933469772339,0.18545067310333252,0.4047594368457794,held_out,False,-0.203125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0118,2.2503132820129395,2.2537760734558105,0.0034627914428710938,0.5818755626678467,0.5811585187911987,0.4047594368457794,held_out,False,-0.1884765625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_0119,4.269746780395508,4.228426933288574,-0.041319847106933594,0.20111185312271118,0.21004417538642883,0.4047594368457794,held_out,False,-0.09912109375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.4986648559570312,0.01426553726196289,0.3006320893764496,0.2976219356060028,0.4047594368457794,working,True,-0.2138671875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.34117352962493896,8.562207221984863e-05,0.9378781318664551,0.9378705024719238,0.4047594368457794,working,True,-0.015869140625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8088221549987793,0.0018930435180664062,0.8317970037460327,0.8314661383628845,0.4047594368457794,working,True,0.06884765625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4424448311328888,0.00020357966423034668,0.9193108081817627,0.9192895293235779,0.4047594368457794,working,True,0.07177734375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5128650665283203,-0.0015058517456054688,0.5691863298416138,0.5696205496788025,0.4047594368457794,working,True,0.044677734375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.15487557649612427,0.006170734763145447,0.9750483632087708,0.9736494421958923,0.4047594368457794,working,True,0.07861328125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.416298747062683,-0.08220422267913818,0.647835373878479,0.6751275062561035,0.4047594368457794,working,True,-0.00909423828125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.046255111694336,-0.08292818069458008,0.7769090533256531,0.7980292439460754,0.4047594368457794,working,True,-0.126953125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27793291211128235,-3.1322240829467773e-05,0.9497182965278625,0.9497216939926147,0.4047594368457794,working,True,0.000965118408203125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.2653335630893707,-0.003233015537261963,0.9580708742141724,0.95870441198349,0.4047594368457794,working,True,-0.031982421875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.22214412689209,-6.723403930664062e-05,0.3543391525745392,0.35434746742248535,0.4047594368457794,working,True,-0.1376953125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.3654193878173828,-0.0060044825077056885,0.9363130927085876,0.9373865127563477,0.4047594368457794,working,True,-0.0257568359375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6356252431869507,0.0006087422370910645,0.8644450902938843,0.8643750548362732,0.4047594368457794,working,True,-0.0186767578125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8704643249511719,-0.014493346214294434,0.8365039229393005,0.8419997692108154,0.4047594368457794,working,True,-0.0244140625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20833072066307068,4.0084123611450195e-06,0.96833735704422,0.968336820602417,0.4047594368457794,working,True,-0.0223388671875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.694193959236145,-0.0007660388946533203,0.43981850147247314,0.43988165259361267,0.4047594368457794,working,True,0.01458740234375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.4826489686965942,-0.003354191780090332,0.616849422454834,0.6174840331077576,0.4047594368457794,working,True,-0.0400390625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9212111234664917,-0.0033158063888549805,0.8460911512374878,0.8466210961341858,0.4047594368457794,working,True,-0.08642578125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.4983850717544556,-0.0024306774139404297,0.5903807878494263,0.5909101366996765,0.4047594368457794,working,True,-0.171875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7836477756500244,-0.0030906200408935547,0.34690847992897034,0.3385089933872223,0.4047594368457794,working,True,0.01422119140625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7284774780273438,-0.0003540515899658203,0.23794524371623993,0.2380594164133072,0.4047594368457794,working,True,-0.0947265625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5471699833869934,0.0010564923286437988,0.8973000645637512,0.8970152139663696,0.4047594368457794,working,True,-0.048583984375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.81923508644104,0.002646327018737793,0.6204974055290222,0.6201668977737427,0.4047594368457794,working,True,-0.1455078125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0270562171936035,0.003001689910888672,0.2230897694826126,0.22117285430431366,0.4047594368457794,working,True,-0.138671875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.18158070743083954,0.0015745460987091064,0.9677887558937073,0.9675255417823792,0.4047594368457794,working,True,0.00099945068359375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.21881544589996338,6.407499313354492e-06,0.9521471858024597,0.9521467685699463,0.4047594368457794,working,True,0.00213623046875,0.011134958267211914,general_baseline,bf16
