neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12923,31,12923,lack_of_knowledge,lok_0118,2.2503132820129395,2.153923988342285,-0.0963892936706543,0.5818755626678467,0.6026559472084045,0.13027599453926086,held_out,False,-0.796875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_0119,4.269746780395508,4.167965412139893,-0.10178136825561523,0.20111185312271118,0.21701690554618835,0.13027599453926086,held_out,False,-0.734375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.492178440093994,0.007779121398925781,0.3006320893764496,0.29841339588165283,0.13027599453926086,working,True,-0.294921875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.3410496115684509,-3.8295984268188477e-05,0.9378781318664551,0.9378812909126282,0.13027599453926086,working,True,0.50390625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8155898451805115,0.008660733699798584,0.8317970037460327,0.8302279114723206,0.13027599453926086,working,True,-0.58203125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.44226324558258057,2.199411392211914e-05,0.9193108081817627,0.9193083643913269,0.13027599453926086,working,True,0.34765625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.513747215270996,-0.0006237030029296875,0.5691863298416138,0.5692358613014221,0.13027599453926086,working,True,0.69140625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.15535828471183777,0.006653442978858948,0.9750483632087708,0.9735963344573975,0.13027599453926086,working,True,-0.69921875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.418634295463562,-0.07986867427825928,0.647835373878479,0.6747901439666748,0.13027599453926086,working,True,-0.640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0610935688018799,-0.06808972358703613,0.7769090533256531,0.794967770576477,0.13027599453926086,working,True,-0.50390625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27691733837127686,-0.001046895980834961,0.9497182965278625,0.9498547315597534,0.13027599453926086,working,True,0.5234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.2685622572898865,-4.32133674621582e-06,0.9580708742141724,0.9580711126327515,0.13027599453926086,working,True,0.197265625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.2316112518310547,0.009399890899658203,0.3543391525745392,0.3527328372001648,0.13027599453926086,working,True,-0.40625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.3679441809654236,-0.003479689359664917,0.9363130927085876,0.9370030760765076,0.13027599453926086,working,True,0.55078125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6320606470108032,-0.0029558539390563965,0.8644450902938843,0.8648953437805176,0.13027599453926086,working,True,0.373046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.89464271068573,0.009685039520263672,0.8365039229393005,0.8340789675712585,0.13027599453926086,working,True,-0.72265625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20220693945884705,-0.006119772791862488,0.96833735704422,0.9696367979049683,0.13027599453926086,working,True,0.306640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.693833827972412,-0.0011261701583862305,0.43981850147247314,0.43990564346313477,0.13027599453926086,working,True,0.6484375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.4862260818481445,0.00022292137145996094,0.616849422454834,0.6168296337127686,0.13027599453926086,working,True,0.05908203125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9261952638626099,0.0016683340072631836,0.8460911512374878,0.8458412885665894,0.13027599453926086,working,True,-0.058837890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.5014381408691406,0.0006223917007446289,0.5903807878494263,0.5903186798095703,0.13027599453926086,working,True,-0.494140625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7854512929916382,-0.0012871026992797852,0.34690847992897034,0.3469803035259247,0.13027599453926086,working,True,0.63671875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7356204986572266,0.006788969039916992,0.23794524371623993,0.23736676573753357,0.13027599453926086,working,True,-0.326171875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5460859537124634,-2.753734588623047e-05,0.8973000645637512,0.8973032236099243,0.13027599453926086,working,True,0.21875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.815873384475708,-0.0007153749465942383,0.6204974055290222,0.6205704212188721,0.13027599453926086,working,True,0.2021484375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0427417755126953,0.01868724822998047,0.2230897694826126,0.2191607505083084,0.13027599453926086,working,True,-0.70703125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.18172937631607056,0.0017232149839401245,0.9677887558937073,0.967509925365448,0.13027599453926086,working,True,-0.58984375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.2608724534511566,0.04206341505050659,0.9521471858024597,0.9395619034767151,0.13027599453926086,working,True,-0.7109375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.870180606842041,-0.0005522966384887695,0.8489955067634583,0.8490807414054871,0.13027599453926086,working,True,0.47265625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7451061010360718,-0.00944221019744873,0.3439275622367859,0.3272877037525177,0.13027599453926086,working,True,-0.8125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7538498044013977,0.0031026601791381836,0.81087327003479,0.810463547706604,0.13027599453926086,working,True,-0.7734375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.44885480403900146,-9.641051292419434e-05,0.9249086380004883,0.9249194860458374,0.13027599453926086,working,True,0.1435546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4378855228424072,0.0048830509185791016,0.20897157490253448,0.20694810152053833,0.13027599453926086,working,True,-0.6875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.2809034585952759,-0.08434081077575684,0.7348982691764832,0.7562938332557678,0.13027599453926086,working,True,-0.71875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9157356023788452,0.0031162500381469727,0.5751568675041199,0.5747871398925781,0.13027599453926086,working,True,-0.248046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.06062094867229462,0.0023203864693641663,0.9919543862342834,0.9916211366653442,0.13027599453926086,working,True,-0.71484375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.939219057559967,0.00018078088760375977,0.7535936832427979,0.7535748481750488,0.13027599453926086,working,True,0.1796875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.772876501083374,0.012366056442260742,0.31984275579452515,0.3180433213710785,0.13027599453926086,working,True,-0.484375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.0830767154693604,-0.04652070999145508,0.3496008515357971,0.3781115710735321,0.13027599453926086,working,True,-0.15234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.7694551944732666,0.019673287868499756,0.8793334364891052,0.874665379524231,0.13027599453926086,working,True,-0.65234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4656379222869873,-0.004166245460510254,0.5344769954681396,0.5470560193061829,0.13027599453926086,working,True,-0.59375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9928205013275146,0.011286616325378418,0.7844183444976807,0.7808017730712891,0.13027599453926086,working,True,-0.60546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8409051895141602,-0.04500532150268555,0.3807716369628906,0.41053536534309387,0.13027599453926086,working,True,-0.62890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.29945170879364014,-3.2395124435424805e-05,0.9518976211547852,0.9519004225730896,0.13027599453926086,working,True,0.1533203125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.121230363845825,0.0019028186798095703,0.1629229485988617,0.16006551682949066,0.13027599453926086,working,True,-0.2734375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0097330808639526,-0.0007816553115844727,0.8285780549049377,0.8286721110343933,0.13027599453926086,working,True,0.4140625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.575951099395752,0.006246089935302734,0.39372995495796204,0.3791677951812744,0.13027599453926086,working,True,-0.68359375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5170096158981323,-0.00412142276763916,0.9169946908950806,0.9176701307296753,0.13027599453926086,working,True,0.50390625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5228867530822754,0.013920187950134277,0.9059805274009705,0.9016503095626831,0.13027599453926086,working,True,-0.57421875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13292403519153595,0.00013618171215057373,0.9820201992988586,0.9820041060447693,0.13027599453926086,working,True,0.451171875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.4934051036834717,0.015917420387268066,0.5904070138931274,0.5867540836334229,0.13027599453926086,working,True,-0.54296875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6640106439590454,-0.009272575378417969,0.8330175280570984,0.8355020880699158,0.13027599453926086,working,True,0.41015625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10623524338006973,0.004264354705810547,0.9861816167831421,0.985306978225708,0.13027599453926086,working,True,-0.6640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.4176522493362427,0.02199530601501465,0.6085224747657776,0.5850816369056702,0.13027599453926086,working,True,-0.63671875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4904089868068695,-0.0016738176345825195,0.9139607548713684,0.9142366647720337,0.13027599453926086,working,True,0.2890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1153016090393066,0.008452653884887695,0.2531290054321289,0.2506161332130432,0.13027599453926086,working,True,-0.2890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.26431941986083984,-0.00044211745262145996,0.9580824971199036,0.9581353068351746,0.13027599453926086,working,True,0.267578125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.5870311260223389,-4.1484832763671875e-05,0.6422881484031677,0.6422908902168274,0.13027599453926086,working,True,0.1865234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.3007166385650635,-0.004540562629699707,0.9465169906616211,0.9473899006843567,0.13027599453926086,working,True,0.482421875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.31853681802749634,-0.0008183419704437256,0.9516061544418335,0.9517201781272888,0.13027599453926086,working,True,0.3984375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.4429418444633484,-1.0758638381958008e-05,0.9203828573226929,0.9203845262527466,0.13027599453926086,working,True,0.3125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.3006768226623535,-0.03230714797973633,0.31351256370544434,0.30184128880500793,0.13027599453926086,working,True,-0.435546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.045686960220337,0.009976387023925781,0.7723042368888855,0.7702140808105469,0.13027599453926086,working,True,-0.051025390625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7394649982452393,0.02170705795288086,0.4148227274417877,0.39049914479255676,0.13027599453926086,working,True,0.6796875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.44521382451057434,0.0007086992263793945,0.9286371469497681,0.9285470247268677,0.13027599453926086,working,True,-0.435546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6890202760696411,3.8504600524902344e-05,0.5562715530395508,0.5562711358070374,0.13027599453926086,working,True,-0.1396484375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5373607873916626,-4.589557647705078e-05,0.8972593545913696,0.8972630500793457,0.13027599453926086,working,True,0.1708984375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0309717655181885,0.011413812637329102,0.2189662605524063,0.21718741953372955,0.13027599453926086,working,True,-0.384765625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.165719509124756,0.002179384231567383,0.4168834090232849,0.41666272282600403,0.13027599453926086,working,True,-0.208984375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5294551849365234,0.012600541114807129,0.5784351229667664,0.5763365626335144,0.13027599453926086,working,True,-0.4375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1180126667022705,0.017583847045898438,0.7273731231689453,0.7201695442199707,0.13027599453926086,working,True,-0.466796875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6353893280029297,0.01074528694152832,0.6366552710533142,0.6344847083091736,0.13027599453926086,working,True,-0.1611328125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.02752685546875,0.00304412841796875,0.8183810710906982,0.8176867961883545,0.13027599453926086,working,True,0.26953125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9797013401985168,-5.6743621826171875e-05,0.5620890259742737,0.562092125415802,0.13027599453926086,working,True,0.228515625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0443859100341797,0.005399227142333984,0.25762608647346497,0.25310230255126953,0.13027599453926086,working,True,-0.81640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.244530439376831,0.004049539566040039,0.28386712074279785,0.28345787525177,0.13027599453926086,working,True,-0.1689453125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.36737969517707825,0.012284785509109497,0.9426979422569275,0.9398924708366394,0.13027599453926086,working,True,0.322265625,0.12044677734375,general_baseline,bf16
