neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N11401,31,11401,ambiguity,amb_ctrl_0071,2.7363505363464355,2.7296409606933594,-0.006709575653076172,0.2670269310474396,0.26774200797080994,0.11573854088783264,working,True,0.24609375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0072,0.3991299271583557,0.39911407232284546,-1.5854835510253906e-05,0.9259452819824219,0.925947368144989,0.11573854088783264,working,True,-0.302734375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7912912368774414,0.0001728534698486328,0.31099262833595276,0.3122889995574951,0.11573854088783264,working,True,-0.005157470703125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0074,2.8901166915893555,2.884528160095215,-0.005588531494140625,0.2257860153913498,0.22633400559425354,0.11573854088783264,working,True,0.314453125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0075,2.611227512359619,2.6154751777648926,0.0042476654052734375,0.5451282262802124,0.5440257787704468,0.11573854088783264,working,True,-0.126953125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0076,3.449631690979004,3.4502639770507812,0.0006322860717773438,0.2657425105571747,0.26566895842552185,0.11573854088783264,working,True,-0.1005859375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4236392974853516,5.245208740234375e-06,0.6163606643676758,0.6163603663444519,0.11573854088783264,working,True,-0.1396484375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2196125984191895,-0.0030870437622070312,0.41798335313796997,0.41835731267929077,0.11573854088783264,working,True,0.1943359375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0079,2.553337574005127,2.5467419624328613,-0.006595611572265625,0.43941590189933777,0.445568710565567,0.11573854088783264,working,True,0.12255859375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0080,2.430419445037842,2.4187474250793457,-0.011672019958496094,0.27730607986450195,0.2719607651233673,0.11573854088783264,working,True,0.08203125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4564627408981323,-0.016083836555480957,0.5391753315925598,0.5432542562484741,0.11573854088783264,working,True,-0.66796875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0879385471343994,0.06411242485046387,0.4524519741535187,0.422165185213089,0.11573854088783264,working,True,0.2138671875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0083,1.331174373626709,1.3665703535079956,0.03539597988128662,0.5272114872932434,0.4975566565990448,0.11573854088783264,working,True,-0.8515625,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0084,3.23014760017395,3.2289347648620605,-0.0012128353118896484,0.43897515535354614,0.44062331318855286,0.11573854088783264,held_out,True,-0.7421875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0085,2.178281784057617,2.136566638946533,-0.041715145111083984,0.3071621358394623,0.33447036147117615,0.11573854088783264,held_out,True,0.1376953125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0086,1.1892834901809692,1.1892836093902588,1.1920928955078125e-07,0.6098666191101074,0.6098732948303223,0.11573854088783264,held_out,True,-0.19921875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0087,4.720757007598877,4.719941139221191,-0.0008158683776855469,0.18051175773143768,0.17916090786457062,0.11573854088783264,held_out,True,0.44140625,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0088,1.8164480924606323,1.812979817390442,-0.0034682750701904297,0.3447813093662262,0.34530192613601685,0.11573854088783264,held_out,True,-0.4375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8120430707931519,-0.004598379135131836,0.8653537631034851,0.8662692308425903,0.11573854088783264,held_out,True,-0.37890625,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7319024801254272,0.0005441904067993164,0.8488500714302063,0.8487791419029236,0.11573854088783264,held_out,True,-0.00244140625,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0091,0.7912845611572266,0.791147768497467,-0.00013679265975952148,0.8505407571792603,0.8505541086196899,0.11573854088783264,held_out,True,-0.1318359375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0092,0.20004436373710632,0.19997389614582062,-7.046759128570557e-05,0.9656380414962769,0.9656460881233215,0.11573854088783264,held_out,True,-0.53125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8187190294265747,0.00025010108947753906,0.7807179093360901,0.7806898355484009,0.11573854088783264,held_out,True,-0.384765625,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9414913654327393,0.0032694339752197266,0.47598159313201904,0.475607693195343,0.11573854088783264,held_out,True,-0.38671875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19714030623435974,0.00034987926483154297,0.9730347990989685,0.9729999303817749,0.11573854088783264,held_out,True,-0.6171875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0096,0.27954334020614624,0.27900993824005127,-0.0005334019660949707,0.9592352509498596,0.9593098163604736,0.11573854088783264,held_out,True,-0.2177734375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0097,4.615304946899414,4.539444923400879,-0.07586002349853516,0.2903858721256256,0.3030082583427429,0.11573854088783264,held_out,True,-0.80078125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0098,1.0526940822601318,1.037798285484314,-0.014895796775817871,0.7801284193992615,0.7836323380470276,0.11573854088783264,held_out,True,0.271484375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0099,2.617166519165039,2.6198129653930664,0.0026464462280273438,0.35361507534980774,0.35313236713409424,0.11573854088783264,held_out,True,-0.63671875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0100,3.230755090713501,3.229033946990967,-0.0017211437225341797,0.21227960288524628,0.2124728411436081,0.11573854088783264,held_out,True,-0.34765625,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0101,2.5137133598327637,2.5164623260498047,0.0027489662170410156,0.3411417007446289,0.3390743136405945,0.11573854088783264,held_out,True,0.2275390625,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0102,3.382952928543091,3.38942551612854,0.006472587585449219,0.4389851689338684,0.44100049138069153,0.11573854088783264,held_out,True,0.28125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2879817485809326,-0.00016260147094726562,0.6099465489387512,0.6099507808685303,0.11573854088783264,held_out,True,0.25,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0104,1.2201045751571655,1.2200708389282227,-3.3736228942871094e-05,0.6614540815353394,0.6614607572555542,0.11573854088783264,held_out,True,-0.201171875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0105,1.7128682136535645,1.7129034996032715,3.528594970703125e-05,0.42329180240631104,0.4232899248600006,0.11573854088783264,held_out,True,-0.1318359375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0106,4.290400505065918,4.2921857833862305,0.0017852783203125,0.12830117344856262,0.12888625264167786,0.11573854088783264,held_out,True,0.4453125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0107,1.973547339439392,1.877117395401001,-0.09642994403839111,0.5560788512229919,0.5866129994392395,0.11573854088783264,held_out,True,0.00799560546875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0108,5.345915794372559,5.391512870788574,0.045597076416015625,0.19730085134506226,0.1869146078824997,0.11573854088783264,held_out,True,1.046875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0109,2.405097723007202,2.405714511871338,0.0006167888641357422,0.5640195608139038,0.5639203786849976,0.11573854088783264,held_out,True,-0.0830078125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0110,2.2092509269714355,2.205063819885254,-0.004187107086181641,0.2498709261417389,0.25022804737091064,0.11573854088783264,held_out,True,0.1767578125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0111,2.009219169616699,2.0093321800231934,0.00011301040649414062,0.44997212290763855,0.4499499797821045,0.11573854088783264,held_out,True,0.146484375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0112,1.7968382835388184,1.7953308820724487,-0.001507401466369629,0.5710203051567078,0.5709784626960754,0.11573854088783264,held_out,True,0.24609375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0113,4.333885192871094,4.402349472045898,0.06846427917480469,0.34712934494018555,0.33383339643478394,0.11573854088783264,held_out,True,-0.045654296875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9965989589691162,0.00031006336212158203,0.3115333616733551,0.3170316517353058,0.11573854088783264,held_out,True,-0.08984375,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0115,2.317293643951416,2.3124747276306152,-0.004818916320800781,0.4041188955307007,0.40599316358566284,0.11573854088783264,held_out,True,0.0595703125,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3409762382507324,0.011401653289794922,0.3391643166542053,0.33655381202697754,0.11573854088783264,held_out,True,0.185546875,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5575568675994873,-0.03077840805053711,0.574742317199707,0.5910248160362244,0.11573854088783264,held_out,True,0.4140625,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0118,2.7129154205322266,2.7097291946411133,-0.0031862258911132812,0.21529023349285126,0.21573027968406677,0.11573854088783264,held_out,True,0.1650390625,-0.14142481982707977,general_baseline,bf16
L31_N11401,31,11401,ambiguity,amb_ctrl_0119,3.844236135482788,3.8573691844940186,0.013133049011230469,0.126031756401062,0.11934814602136612,0.11573854088783264,held_out,True,-0.1298828125,-0.14142481982707977,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0000,2.131409168243408,2.129868984222412,-0.0015401840209960938,0.3043592870235443,0.30447736382484436,0.1301599144935608,working,False,0.03271484375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0001,4.559041500091553,4.558394432067871,-0.0006470680236816406,0.1691441833972931,0.1694658249616623,0.1301599144935608,working,False,-0.306640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0002,0.5591363906860352,0.559113621711731,-2.276897430419922e-05,0.7746531963348389,0.7746550440788269,0.1301599144935608,working,False,-0.2021484375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0003,0.7737653255462646,0.7696448564529419,-0.004120469093322754,0.8860874176025391,0.8867980241775513,0.1301599144935608,working,False,-0.640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0004,3.214151620864868,3.2140116691589355,-0.0001399517059326172,0.3810039460659027,0.3810689449310303,0.1301599144935608,working,False,-0.146484375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0005,0.40345656871795654,0.4019346237182617,-0.0015219449996948242,0.9331170916557312,0.9333412647247314,0.1301599144935608,working,False,-0.60546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0006,2.6447858810424805,2.6481337547302246,0.0033478736877441406,0.3364722430706024,0.3358805775642395,0.1301599144935608,working,False,0.09912109375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0007,2.73992919921875,2.7421460151672363,0.002216815948486328,0.3336516320705414,0.33322781324386597,0.1301599144935608,working,False,0.08056640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0008,3.0731167793273926,3.0702500343322754,-0.0028667449951171875,0.321990430355072,0.32228806614875793,0.1301599144935608,working,False,0.1591796875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0009,2.3017964363098145,2.3031158447265625,0.0013194084167480469,0.3590010106563568,0.358737975358963,0.1301599144935608,working,False,0.068359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0010,3.0725746154785156,3.0701067447662354,-0.0024678707122802734,0.32308200001716614,0.32465633749961853,0.1301599144935608,working,False,-0.55859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0011,0.1853773295879364,0.18556222319602966,0.00018489360809326172,0.9783462882041931,0.9783114790916443,0.1301599144935608,working,False,-0.59375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0012,0.2827058434486389,0.2833951711654663,0.0006893277168273926,0.9530503153800964,0.9529447555541992,0.1301599144935608,working,False,0.0390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0013,2.846848487854004,2.849628448486328,0.0027799606323242188,0.23987779021263123,0.23943831026554108,0.1301599144935608,working,False,-0.05517578125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0014,1.7274397611618042,1.7294065952301025,0.00196683406829834,0.6531180739402771,0.6527020335197449,0.1301599144935608,working,False,0.00921630859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0015,2.646392345428467,2.6469080448150635,0.0005156993865966797,0.2669826149940491,0.2670051157474518,0.1301599144935608,working,False,0.0299072265625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0016,2.1020545959472656,2.1263108253479004,0.024256229400634766,0.356288343667984,0.36844179034233093,0.1301599144935608,working,False,0.00775146484375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0017,2.545952796936035,2.535506248474121,-0.010446548461914062,0.3178497850894928,0.31103676557540894,0.1301599144935608,working,False,0.09765625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0018,2.6739742755889893,2.664515495300293,-0.009458780288696289,0.5581860542297363,0.5610983967781067,0.1301599144935608,working,False,-0.81640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0019,3.003119945526123,2.985887050628662,-0.017232894897460938,0.26456767320632935,0.26132452487945557,0.1301599144935608,working,False,-0.01129150390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0020,3.019925832748413,3.059954881668091,0.040029048919677734,0.2309427112340927,0.21010024845600128,0.1301599144935608,working,False,-0.0113525390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0021,0.8744735717773438,0.8758713006973267,0.0013977289199829102,0.78462815284729,0.7844268083572388,0.1301599144935608,working,False,-0.28125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0022,1.4463167190551758,1.4473646879196167,0.001047968864440918,0.6989033222198486,0.6987897753715515,0.1301599144935608,working,False,0.0191650390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0023,2.3588614463806152,2.3599190711975098,0.0010576248168945312,0.3514297902584076,0.35053691267967224,0.1301599144935608,working,False,-0.25,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0024,2.423225164413452,2.416478157043457,-0.006747007369995117,0.163632333278656,0.16089366376399994,0.1301599144935608,working,False,-0.3671875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0025,2.3594460487365723,2.3596866130828857,0.00024056434631347656,0.38730406761169434,0.3872847855091095,0.1301599144935608,working,False,0.02685546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0026,3.7028703689575195,3.703340530395508,0.00047016143798828125,0.3228043019771576,0.3227648437023163,0.1301599144935608,working,False,-0.1533203125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0027,1.8813252449035645,1.8820550441741943,0.0007297992706298828,0.6477286219596863,0.6476600170135498,0.1301599144935608,working,False,-0.1220703125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0028,2.591080665588379,2.59102725982666,-5.340576171875e-05,0.5235283970832825,0.5235344171524048,0.1301599144935608,working,False,-0.1943359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0029,2.0469510555267334,2.0469436645507812,-7.3909759521484375e-06,0.5000725388526917,0.5000720620155334,0.1301599144935608,working,False,-0.03759765625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0030,1.3423449993133545,1.3424968719482422,0.0001518726348876953,0.5465922355651855,0.5465783476829529,0.1301599144935608,working,False,-0.1240234375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0031,2.5924174785614014,2.594991683959961,0.0025742053985595703,0.2651655673980713,0.2745206654071808,0.1301599144935608,working,False,0.10107421875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0032,0.7734093070030212,0.7733495235443115,-5.97834587097168e-05,0.7512880563735962,0.7512941360473633,0.1301599144935608,working,False,0.1494140625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0033,0.3125807046890259,0.3119880259037018,-0.0005926787853240967,0.9496376514434814,0.9497209787368774,0.1301599144935608,working,False,-0.76171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0034,0.06319817155599594,0.05671486631035805,-0.006483305245637894,0.9920816421508789,0.9930040240287781,0.1301599144935608,working,False,-0.36328125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0035,3.2133400440216064,3.206217050552368,-0.007122993469238281,0.14269918203353882,0.1419936865568161,0.1301599144935608,working,False,-0.050537109375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0036,0.27980995178222656,0.2855709493160248,0.005760997533798218,0.956149697303772,0.9549180865287781,0.1301599144935608,working,False,0.2412109375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0037,2.2706377506256104,2.269629955291748,-0.0010077953338623047,0.2931281328201294,0.29323989152908325,0.1301599144935608,working,False,0.1044921875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0038,1.907806158065796,1.9132089614868164,0.005402803421020508,0.5503026843070984,0.5409195423126221,0.1301599144935608,working,False,0.05712890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0039,0.4548197090625763,0.4548335075378418,1.379847526550293e-05,0.8976051807403564,0.8976039290428162,0.1301599144935608,working,False,-0.1396484375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0040,2.049222946166992,2.049743890762329,0.0005209445953369141,0.47096139192581177,0.47092369198799133,0.1301599144935608,working,False,0.00015354156494140625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0041,0.4766418933868408,0.474617600440979,-0.0020242929458618164,0.9048458933830261,0.905199408531189,0.1301599144935608,working,False,-0.35546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0042,3.4453678131103516,3.4398813247680664,-0.005486488342285156,0.12374655902385712,0.12305459380149841,0.1301599144935608,working,False,-0.007537841796875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0043,2.176589012145996,2.183199882507324,0.006610870361328125,0.3841998279094696,0.3915802836418152,0.1301599144935608,working,False,0.0947265625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0044,2.562283515930176,2.562319755554199,3.62396240234375e-05,0.3696751594543457,0.36967214941978455,0.1301599144935608,working,False,-0.189453125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0045,2.8056182861328125,2.815762996673584,0.010144710540771484,0.22283335030078888,0.2217479944229126,0.1301599144935608,working,False,0.62890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0046,1.8792414665222168,1.8829948902130127,0.0037534236907958984,0.43458327651023865,0.4337133765220642,0.1301599144935608,working,False,0.021728515625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0047,3.5664448738098145,3.568514823913574,0.0020699501037597656,0.1757456362247467,0.17561712861061096,0.1301599144935608,working,False,-0.035400390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0048,2.5035877227783203,2.5028319358825684,-0.0007557868957519531,0.38110023736953735,0.3811601400375366,0.1301599144935608,working,False,0.054931640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0049,4.102269172668457,4.101798057556152,-0.0004711151123046875,0.16889438033103943,0.1684720367193222,0.1301599144935608,working,False,0.047119140625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0050,0.5448554754257202,0.5405415296554565,-0.004313945770263672,0.9203320145606995,0.921245813369751,0.1301599144935608,working,False,-0.490234375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0051,2.2842979431152344,2.2839090824127197,-0.00038886070251464844,0.3175898790359497,0.3176274001598358,0.1301599144935608,working,False,0.027099609375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0052,2.544663667678833,2.545090675354004,0.00042700767517089844,0.3059062957763672,0.30585718154907227,0.1301599144935608,working,False,-0.08203125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0053,0.26553624868392944,0.26534345746040344,-0.00019279122352600098,0.9484477639198303,0.9484716653823853,0.1301599144935608,working,False,-0.14453125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0054,3.3073582649230957,3.3081302642822266,0.0007719993591308594,0.20128417015075684,0.20121565461158752,0.1301599144935608,working,False,0.0390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0055,2.3507449626922607,2.289307117462158,-0.06143784523010254,0.3764025568962097,0.4014348089694977,0.1301599144935608,working,False,-0.0064697265625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0056,2.9696860313415527,2.971299886703491,0.0016138553619384766,0.3324529230594635,0.3284083604812622,0.1301599144935608,working,False,0.1591796875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0057,3.6951136589050293,3.694343328475952,-0.0007703304290771484,0.2154395580291748,0.21654044091701508,0.1301599144935608,working,False,-1.6328125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0058,0.6380835771560669,0.6509122252464294,0.012828648090362549,0.8878673315048218,0.8846966624259949,0.1301599144935608,working,False,0.01904296875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0059,1.6167001724243164,1.6164745092391968,-0.0002256631851196289,0.4122750759124756,0.4122869074344635,0.1301599144935608,working,False,0.006439208984375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0060,2.2315759658813477,2.2301836013793945,-0.001392364501953125,0.4630894958972931,0.4638666808605194,0.1301599144935608,working,False,0.0257568359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0061,2.1432714462280273,2.143174648284912,-9.679794311523438e-05,0.34881308674812317,0.34882745146751404,0.1301599144935608,working,False,0.0034027099609375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0062,0.42451727390289307,0.4224119186401367,-0.0021053552627563477,0.9445533156394958,0.9448391795158386,0.1301599144935608,working,False,-0.65234375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0063,3.6907150745391846,3.691732406616211,0.0010173320770263672,0.31620991230010986,0.31589633226394653,0.1301599144935608,working,False,-0.4140625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0064,2.0356671810150146,2.039034843444824,0.0033676624298095703,0.33568695187568665,0.3353835642337799,0.1301599144935608,working,False,0.12255859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0065,0.09549930691719055,0.09563254565000534,0.00013323873281478882,0.9887312054634094,0.9887145161628723,0.1301599144935608,working,False,-0.056884765625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0066,2.0707223415374756,2.075038433074951,0.004316091537475586,0.32435888051986694,0.3237554132938385,0.1301599144935608,working,False,0.07275390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0067,3.4030425548553467,3.3933115005493164,-0.009731054306030273,0.2503643333911896,0.2484680712223053,0.1301599144935608,working,False,-0.1650390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0068,0.27864107489585876,0.27877965569496155,0.0001385807991027832,0.9491060376167297,0.9490914940834045,0.1301599144935608,working,False,0.25,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0069,3.569601058959961,3.5705699920654297,0.00096893310546875,0.23654481768608093,0.23643387854099274,0.1301599144935608,working,False,0.031494140625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0070,1.2353311777114868,1.225569486618042,-0.009761691093444824,0.7235127687454224,0.7273882627487183,0.1301599144935608,working,False,0.0089111328125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0071,0.5878744125366211,0.5884177088737488,0.0005432963371276855,0.9036218523979187,0.9035469889640808,0.1301599144935608,working,False,-0.2373046875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0072,1.4870750904083252,1.4905914068222046,0.0035163164138793945,0.7113951444625854,0.7107464075088501,0.1301599144935608,working,False,0.0693359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0073,2.011209487915039,2.011914014816284,0.0007045269012451172,0.25993621349334717,0.25988444685935974,0.1301599144935608,working,False,0.0159912109375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0074,1.8976142406463623,1.881785273551941,-0.015828967094421387,0.5668606758117676,0.5733367800712585,0.1301599144935608,working,False,-0.26171875,-0.19103317260742186,general_baseline,bf16
