neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12257,31,12257,contradictory_context,cc_0069,0.9990819692611694,1.0090439319610596,0.009961962699890137,0.49289965629577637,0.4910302758216858,0.1301599144935608,working,False,0.09130859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0070,1.3526592254638672,1.3564949035644531,0.0038356781005859375,0.7684270739555359,0.7678176164627075,0.1301599144935608,working,False,-0.73046875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0071,0.18787914514541626,0.18752703070640564,-0.0003521144390106201,0.9761945009231567,0.9762429594993591,0.1301599144935608,working,False,0.01361083984375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0072,0.049004726111888885,0.049000147730112076,-4.578381776809692e-06,0.9949784874916077,0.9949794411659241,0.1301599144935608,working,False,-0.038330078125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0073,0.6898750066757202,0.7070584893226624,0.01718348264694214,0.7896785140037537,0.7829030156135559,0.1301599144935608,working,False,-0.0052490234375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0074,1.4098637104034424,1.4092215299606323,-0.0006421804428100586,0.45645153522491455,0.4565044045448303,0.1301599144935608,working,False,-0.60546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0075,0.8623621463775635,0.817516565322876,-0.0448455810546875,0.7004793286323547,0.7260401248931885,0.1301599144935608,working,False,0.01397705078125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0076,1.5202298164367676,1.5189851522445679,-0.001244664192199707,0.6230086088180542,0.623155951499939,0.1301599144935608,working,False,-0.55078125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0077,0.9778943061828613,0.9769750833511353,-0.0009192228317260742,0.7680158019065857,0.7681491374969482,0.1301599144935608,working,False,-0.81640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0078,1.360520839691162,1.360627293586731,0.00010645389556884766,0.5949463844299316,0.5949415564537048,0.1301599144935608,working,False,0.0322265625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0079,0.19375821948051453,0.19402408599853516,0.0002658665180206299,0.9711848497390747,0.9711522459983826,0.1301599144935608,working,False,-1.28125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0080,1.0477027893066406,1.0515574216842651,0.0038546323776245117,0.5390869975090027,0.5162783265113831,0.1301599144935608,working,False,-0.376953125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0081,0.6952311992645264,0.7178987264633179,0.022667527198791504,0.7670679092407227,0.7477448582649231,0.1301599144935608,working,False,-0.0185546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0082,0.8668965697288513,0.867557942867279,0.0006613731384277344,0.7964521646499634,0.7963595390319824,0.1301599144935608,working,False,-0.0218505859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0083,0.26691341400146484,0.2625456154346466,-0.004367798566818237,0.9652066230773926,0.9659427404403687,0.1301599144935608,working,False,0.37109375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0084,1.088423252105713,1.0556907653808594,-0.032732486724853516,0.5375791192054749,0.5684309005737305,0.1301599144935608,held_out,False,-0.134765625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0085,0.9161381721496582,0.9166501760482788,0.0005120038986206055,0.7688563466072083,0.7687636017799377,0.1301599144935608,held_out,False,-0.29296875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0086,3.346492290496826,3.3449885845184326,-0.0015037059783935547,0.27352792024612427,0.2736165225505829,0.1301599144935608,held_out,False,-0.341796875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0087,0.3610859513282776,0.36110347509384155,1.7523765563964844e-05,0.9283967018127441,0.9283950328826904,0.1301599144935608,held_out,False,-0.58203125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0088,0.7988417148590088,0.799614429473877,0.0007727146148681641,0.8432193398475647,0.8430787920951843,0.1301599144935608,held_out,False,-0.033935546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0089,1.316887617111206,1.3169444799423218,5.6862831115722656e-05,0.5752800107002258,0.5752862095832825,0.1301599144935608,held_out,False,0.033447265625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0090,0.9455201625823975,0.945562481880188,4.2319297790527344e-05,0.5037326216697693,0.5037305951118469,0.1301599144935608,held_out,False,0.034912109375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0091,0.9073073863983154,0.9096364378929138,0.0023290514945983887,0.6240593194961548,0.6237493753433228,0.1301599144935608,held_out,False,0.01611328125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0092,0.166219562292099,0.18739771842956543,0.02117815613746643,0.9793607592582703,0.9762440323829651,0.1301599144935608,held_out,False,-1.1484375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0093,1.661077857017517,1.6612114906311035,0.00013363361358642578,0.3804769217967987,0.3804670572280884,0.1301599144935608,held_out,False,-0.326171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0094,0.08032897114753723,0.08029820024967194,-3.077089786529541e-05,0.9892148375511169,0.9892172813415527,0.1301599144935608,held_out,False,-0.51171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0095,0.768174409866333,0.7681726813316345,-1.7285346984863281e-06,0.7226494550704956,0.7226495146751404,0.1301599144935608,held_out,False,-0.02880859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0096,0.983389675617218,0.9834216237068176,3.1948089599609375e-05,0.5961139798164368,0.596111536026001,0.1301599144935608,held_out,False,-0.361328125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0097,1.045423984527588,1.0454936027526855,6.961822509765625e-05,0.5929573178291321,0.5929514765739441,0.1301599144935608,held_out,False,0.01324462890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0098,0.8718392848968506,0.8715012669563293,-0.00033801794052124023,0.5455099940299988,0.5455355048179626,0.1301599144935608,held_out,False,-0.0179443359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0099,0.6116238832473755,0.5561125874519348,-0.055511295795440674,0.9050453305244446,0.9152402281761169,0.1301599144935608,held_out,False,-0.154296875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0100,1.5216144323349,1.521925449371338,0.0003110170364379883,0.6408241391181946,0.6407867670059204,0.1301599144935608,held_out,False,-0.2578125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0101,0.2235642671585083,0.20095957815647125,-0.02260468900203705,0.9571303129196167,0.9623181223869324,0.1301599144935608,held_out,False,-0.921875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0102,0.7833747863769531,0.7829368710517883,-0.0004379153251647949,0.5254412293434143,0.5254740715026855,0.1301599144935608,held_out,False,-0.5390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0103,1.9306446313858032,1.9321850538253784,0.0015404224395751953,0.6935157179832458,0.6926824450492859,0.1301599144935608,held_out,False,-0.9140625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0104,0.9941747188568115,0.9988354444503784,0.0046607255935668945,0.7177682518959045,0.7170649170875549,0.1301599144935608,held_out,False,-1.3203125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0105,1.591638445854187,1.591888427734375,0.0002499818801879883,0.41592341661453247,0.41590195894241333,0.1301599144935608,held_out,False,-0.34375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0106,0.3301854133605957,0.3303968012332916,0.00021138787269592285,0.9602155089378357,0.9601245522499084,0.1301599144935608,held_out,False,-0.7890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0107,0.10018526762723923,0.10024338960647583,5.812197923660278e-05,0.9873605370521545,0.9873535633087158,0.1301599144935608,held_out,False,-0.03466796875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0108,1.1061573028564453,1.0967280864715576,-0.009429216384887695,0.7700389623641968,0.7728548049926758,0.1301599144935608,held_out,False,-0.0004520416259765625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0109,0.07122386991977692,0.07114376127719879,-8.0108642578125e-05,0.9918708801269531,0.9918841123580933,0.1301599144935608,held_out,False,0.2734375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0110,0.48455753922462463,0.4880247116088867,0.003467172384262085,0.9179095029830933,0.9172976613044739,0.1301599144935608,held_out,False,-0.043212890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0111,2.31882905960083,2.2685153484344482,-0.050313711166381836,0.30918046832084656,0.33992013335227966,0.1301599144935608,held_out,False,-0.89453125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0112,0.6452171802520752,0.6448063850402832,-0.0004107952117919922,0.903498113155365,0.9035341739654541,0.1301599144935608,held_out,False,-0.9765625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0113,1.115271806716919,1.1113479137420654,-0.003923892974853516,0.8417609333992004,0.8428486585617065,0.1301599144935608,held_out,False,-1.53125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0114,1.0634715557098389,1.0648927688598633,0.001421213150024414,0.7434018850326538,0.7430860996246338,0.1301599144935608,held_out,False,-0.8515625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0115,0.5659006237983704,0.5658957958221436,-4.827976226806641e-06,0.9018815755844116,0.9018897414207458,0.1301599144935608,held_out,False,-0.287109375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0116,0.051189519464969635,0.051184818148612976,-4.7013163566589355e-06,0.9927554726600647,0.9927559494972229,0.1301599144935608,held_out,False,-0.041748046875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0117,0.5044639706611633,0.5043295621871948,-0.00013440847396850586,0.8542870879173279,0.8542985916137695,0.1301599144935608,held_out,False,-1.34375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0118,0.49339747428894043,0.5076123476028442,0.014214873313903809,0.9135634303092957,0.9087017178535461,0.1301599144935608,held_out,False,0.095703125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_0119,0.837127685546875,0.8367109298706055,-0.00041675567626953125,0.7443045973777771,0.7443596720695496,0.1301599144935608,held_out,False,-0.470703125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.0690029859542847,-0.0965036153793335,0.8208349347114563,0.838138997554779,0.1301599144935608,working,True,-0.78125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.5230449438095093,-0.09949874877929688,0.7085450887680054,0.7287395596504211,0.1301599144935608,working,True,0.388671875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03768826276063919,-5.520135164260864e-05,0.9961381554603577,0.9961429238319397,0.1301599144935608,working,True,-0.640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9073946475982666,-0.08246004581451416,0.5263568162918091,0.5547063946723938,0.1301599144935608,working,True,0.11376953125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.931413173675537,-0.0009865760803222656,0.3169867992401123,0.31727728247642517,0.1301599144935608,working,True,0.5859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1359193325042725,-0.004723072052001953,0.6211754083633423,0.6432371139526367,0.1301599144935608,working,True,-0.6796875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.40819990634918213,-0.00011703372001647949,0.9191940426826477,0.9192051291465759,0.1301599144935608,working,True,-0.64453125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9943563938140869,0.0011181235313415527,0.7917999625205994,0.7916398644447327,0.1301599144935608,working,True,0.380859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5408935546875,-9.059906005859375e-05,0.860110878944397,0.8601198792457581,0.1301599144935608,working,True,-0.326171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.278141498565674,0.0009324550628662109,0.4045894145965576,0.41824015974998474,0.1301599144935608,working,True,-0.65234375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0010,2.860539197921753,2.861536741256714,0.0009975433349609375,0.4801963269710541,0.48010310530662537,0.1301599144935608,working,True,0.11572265625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5572057366371155,0.010898411273956299,0.9152551293373108,0.9128862023353577,0.1301599144935608,working,True,0.44140625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6785402297973633,0.0025968551635742188,0.3867728114128113,0.38590008020401,0.1301599144935608,working,True,-0.01318359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13926532864570618,0.001489013433456421,0.9845314621925354,0.984285295009613,0.1301599144935608,working,True,-0.796875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8585317134857178,0.006106138229370117,0.690695583820343,0.6896646618843079,0.1301599144935608,working,True,0.2001953125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0393195152282715,-0.007215261459350586,0.49749550223350525,0.5007467865943909,0.1301599144935608,working,True,-1.1796875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9906377792358398,-0.0004680156707763672,0.5100957751274109,0.5100924372673035,0.1301599144935608,working,True,-0.5546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0017,1.292830228805542,1.291915774345398,-0.000914454460144043,0.4174235165119171,0.40191203355789185,0.1301599144935608,working,True,0.9609375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.118714690208435,0.005949616432189941,0.7828369140625,0.7811957597732544,0.1301599144935608,working,True,-0.416015625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8405900001525879,0.0015039443969726562,0.838749349117279,0.8385015726089478,0.1301599144935608,working,True,-0.201171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.441025972366333,0.005687117576599121,0.6521462798118591,0.636326789855957,0.1301599144935608,working,True,-0.7109375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0033578872680664,-0.005759239196777344,0.5787631273269653,0.5798245072364807,0.1301599144935608,working,True,-0.427734375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3550562858581543,0.0005793571472167969,0.508481502532959,0.5083433985710144,0.1301599144935608,working,True,-0.09521484375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.0518154576420784,-0.00010896474123001099,0.9930817484855652,0.9930907487869263,0.1301599144935608,working,True,-1.0859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7887238264083862,0.0006145834922790527,0.7290027141571045,0.7289358973503113,0.1301599144935608,working,True,0.1708984375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0025,1.59827721118927,1.6358625888824463,0.03758537769317627,0.4248374402523041,0.394443541765213,0.1301599144935608,working,True,-0.66015625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7785598039627075,0.0032701492309570312,0.41652944684028625,0.4091498553752899,0.1301599144935608,working,True,0.1298828125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7119369506835938,0.0056536197662353516,0.25866612792015076,0.2580202519893646,0.1301599144935608,working,True,-0.031494140625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1855792999267578,6.0558319091796875e-05,0.6858996748924255,0.685896098613739,0.1301599144935608,working,True,-0.30078125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09568578004837036,1.068413257598877e-05,0.9871050119400024,0.9871042370796204,0.1301599144935608,working,True,-0.1806640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8647801876068115,-0.0004194974899291992,0.5205666422843933,0.5207482576370239,0.1301599144935608,working,True,0.369140625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.513455867767334,0.0027254819869995117,0.4181095361709595,0.43095698952674866,0.1301599144935608,working,True,-0.498046875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6845083236694336,-0.0024416446685791016,0.5604764223098755,0.5607435703277588,0.1301599144935608,working,True,0.14453125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02260531485080719,-0.00016388669610023499,0.9977791905403137,0.9977964162826538,0.1301599144935608,working,True,-0.34765625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5523737668991089,0.0036581754684448242,0.9113152623176575,0.9104302525520325,0.1301599144935608,working,True,0.087890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8353129029273987,0.00014901161193847656,0.5774523019790649,0.5774441957473755,0.1301599144935608,working,True,0.408203125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19530636072158813,-0.0004030466079711914,0.9703202843666077,0.9703668355941772,0.1301599144935608,working,True,-1.0390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18399649858474731,0.00030475854873657227,0.9690166115760803,0.9689776301383972,0.1301599144935608,working,True,-0.302734375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0038,1.807321310043335,1.809140682220459,0.0018193721771240234,0.5857371091842651,0.585372805595398,0.1301599144935608,working,True,-0.30078125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0739058256149292,0.0005296468734741211,0.7925163507461548,0.7924432158470154,0.1301599144935608,working,True,-0.5625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6499879360198975,-0.0018055438995361328,0.5437192320823669,0.5440138578414917,0.1301599144935608,working,True,-0.365234375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.049954891204834,0.0028696060180664062,0.6227171421051025,0.6220641732215881,0.1301599144935608,working,True,0.095703125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04731283336877823,-1.9047409296035767e-05,0.9934645295143127,0.993466317653656,0.1301599144935608,working,True,-0.35546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.49131444096565247,0.0054521262645721436,0.9300736784934998,0.9290212988853455,0.1301599144935608,working,True,0.353515625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.6683645248413086,-0.08198690414428711,0.5086321830749512,0.5220627784729004,0.1301599144935608,working,True,0.212890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5922324657440186,-5.841255187988281e-06,0.4550493359565735,0.4550494849681854,0.1301599144935608,working,True,-0.1943359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1545820236206055,0.006153106689453125,0.33974674344062805,0.3386877775192261,0.1301599144935608,working,True,0.39453125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0047,3.223507881164551,3.223092794418335,-0.0004150867462158203,0.17647284269332886,0.17604319751262665,0.1301599144935608,working,True,-0.357421875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1705975532531738,0.005450725555419922,0.7428934574127197,0.7418654561042786,0.1301599144935608,working,True,0.095703125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0049,1.900295615196228,1.90456223487854,0.004266619682312012,0.3948974013328552,0.3943084478378296,0.1301599144935608,working,True,0.07666015625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.228806972503662,0.011830806732177734,0.7566229104995728,0.7504959106445312,0.1301599144935608,working,True,0.1767578125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4729431867599487,0.013977646827697754,0.7583492994308472,0.7527355551719666,0.1301599144935608,working,True,0.400390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.7027798891067505,0.0045032501220703125,0.4399203956127167,0.4393885135650635,0.1301599144935608,working,True,0.7265625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3504934310913086,0.008880615234375,0.33617332577705383,0.34038716554641724,0.1301599144935608,working,True,-0.208984375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6516056060791016,-0.0024777650833129883,0.5536360144615173,0.553966760635376,0.1301599144935608,working,True,-0.60546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4666274785995483,0.0022553205490112305,0.6701415777206421,0.6696582436561584,0.1301599144935608,working,True,-0.3125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6598554253578186,0.008909165859222412,0.9062744975090027,0.9046568274497986,0.1301599144935608,working,True,0.98828125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.01753177121281624,8.707866072654724e-06,0.998150110244751,0.9981495141983032,0.1301599144935608,working,True,-0.055908203125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6738561391830444,0.0018416643142700195,0.8495786786079407,0.8493432998657227,0.1301599144935608,working,True,-0.36328125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2298156023025513,-0.005488991737365723,0.639793872833252,0.6409556269645691,0.1301599144935608,working,True,-0.73828125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0060,4.084001541137695,4.0571441650390625,-0.026857376098632812,0.15235762298107147,0.15842443704605103,0.1301599144935608,working,True,0.93359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.48772501945495605,-0.0010483860969543457,0.9271194338798523,0.9272318482398987,0.1301599144935608,working,True,-1.046875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2483491897583008,0.0020291805267333984,0.7782266736030579,0.7775337100028992,0.1301599144935608,working,True,0.20703125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7394338250160217,-0.00018996000289916992,0.6685795783996582,0.6685952544212341,0.1301599144935608,working,True,-1.046875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8647310733795166,-0.0001214146614074707,0.8755121827125549,0.8755287528038025,0.1301599144935608,working,True,-0.41015625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6187081336975098,0.001798391342163086,0.6646454334259033,0.6643919348716736,0.1301599144935608,working,True,0.27734375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.003964906092733145,-0.00048563024029135704,0.9996292591094971,0.9996731281280518,0.1301599144935608,working,True,-0.15625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.058828048408031464,-2.882629632949829e-05,0.9920864701271057,0.9920891523361206,0.1301599144935608,working,True,-0.71484375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7950025796890259,5.9485435485839844e-05,0.835986316204071,0.835980236530304,0.1301599144935608,working,True,-0.232421875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.763742446899414,0.0021898746490478516,0.5532596111297607,0.5530131459236145,0.1301599144935608,working,True,0.08935546875,-0.19103317260742186,general_baseline,bf16
