neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.490345001220703,0.005945682525634766,0.3006320893764496,0.29948267340660095,0.09356154501438141,working,True,1.4296875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.3371894955635071,-0.003898411989212036,0.9378781318664551,0.9385422468185425,0.09356154501438141,working,True,0.1123046875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.7163655161857605,-0.09056359529495239,0.8317970037460327,0.8572066426277161,0.09356154501438141,working,True,-2.625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.43172258138656616,-0.010518670082092285,0.9193108081817627,0.9219356775283813,0.09356154501438141,working,True,-1.3828125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5121281147003174,-0.0022428035736083984,0.5691863298416138,0.5695973038673401,0.09356154501438141,working,True,2.21875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.13472023606300354,-0.01398460566997528,0.9750483632087708,0.9778831005096436,0.09356154501438141,working,True,-3.0,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4970091581344604,-0.0014938116073608398,0.647835373878479,0.6481900811195374,0.09356154501438141,working,True,1.5078125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.1295706033706665,0.0003873109817504883,0.7769090533256531,0.7769906520843506,0.09356154501438141,working,True,-0.671875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27530598640441895,-0.002658247947692871,0.9497182965278625,0.9501035809516907,0.09356154501438141,working,True,-0.5625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.2635042667388916,-0.005062311887741089,0.9580708742141724,0.9590880274772644,0.09356154501438141,working,True,0.5,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.2217159271240234,-0.0004954338073730469,0.3543391525745392,0.3543705940246582,0.09356154501438141,working,True,1.78125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.36647674441337585,-0.0049471259117126465,0.9363130927085876,0.9372628927230835,0.09356154501438141,working,True,0.279296875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6339131593704224,-0.0011033415794372559,0.8644450902938843,0.8645076155662537,0.09356154501438141,working,True,-0.69140625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8417084813117981,-0.04324918985366821,0.8365039229393005,0.8483811616897583,0.09356154501438141,working,True,-2.4375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20219744741916656,-0.006129264831542969,0.96833735704422,0.9696564078330994,0.09356154501438141,working,True,0.81640625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6952823400497437,0.0003223419189453125,0.43981850147247314,0.4397256672382355,0.09356154501438141,working,True,2.9375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.5579029321670532,0.07189977169036865,0.616849422454834,0.5877466797828674,0.09356154501438141,working,True,-0.52734375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9170076251029968,-0.0075193047523498535,0.8460911512374878,0.8479271531105042,0.09356154501438141,working,True,-1.8359375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.4968280792236328,-0.003987669944763184,0.5903807878494263,0.5910953879356384,0.09356154501438141,working,True,0.96484375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7806785106658936,-0.006059885025024414,0.34690847992897034,0.34765857458114624,0.09356154501438141,working,True,3.171875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7268974781036377,-0.001934051513671875,0.23794524371623993,0.2381405085325241,0.09356154501438141,working,True,1.671875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5428624153137207,-0.0032510757446289062,0.8973000645637512,0.8978678584098816,0.09356154501438141,working,True,1.296875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.820529818534851,0.003941059112548828,0.6204974055290222,0.6180717349052429,0.09356154501438141,working,True,3.796875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.027087450027466,0.0030329227447509766,0.2230897694826126,0.22202110290527344,0.09356154501438141,working,True,1.1171875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.18234433233737946,0.0023381710052490234,0.9677887558937073,0.9668444991111755,0.09356154501438141,working,True,-1.4296875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.2199474275112152,0.0011383891105651855,0.9521471858024597,0.9520098567008972,0.09356154501438141,working,True,-2.203125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8729822635650635,0.0022493600845336914,0.8489955067634583,0.8486642241477966,0.09356154501438141,working,True,1.265625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.745793342590332,-0.008754968643188477,0.3439275622367859,0.344926655292511,0.09356154501438141,working,True,-2.203125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7572885751724243,0.006541430950164795,0.81087327003479,0.801262617111206,0.09356154501438141,working,True,-2.484375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4487590193748474,-0.00019219517707824707,0.9249086380004883,0.9249362945556641,0.09356154501438141,working,True,-0.01025390625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4084291458129883,-0.024573326110839844,0.20897157490253448,0.2295512557029724,0.09356154501438141,working,True,-0.91015625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3651213645935059,-0.00012290477752685547,0.7348982691764832,0.7349081635475159,0.09356154501438141,working,True,1.7109375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9133813381195068,0.0007619857788085938,0.5751568675041199,0.5750449895858765,0.09356154501438141,working,True,2.0,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05413595214486122,-0.004164610058069229,0.9919543862342834,0.9926591515541077,0.09356154501438141,working,True,-1.171875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9409083724021912,0.0018700957298278809,0.7535936832427979,0.7532853484153748,0.09356154501438141,working,True,0.97265625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.763521671295166,0.0030112266540527344,0.31984275579452515,0.32319530844688416,0.09356154501438141,working,True,0.80859375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.12951397895813,-8.344650268554688e-05,0.3496008515357971,0.3496180474758148,0.09356154501438141,working,True,0.97265625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.7544534802436829,0.004671573638916016,0.8793334364891052,0.8783279657363892,0.09356154501438141,working,True,2.046875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4699677228927612,0.00016355514526367188,0.5344769954681396,0.5344808101654053,0.09356154501438141,working,True,-1.1171875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9071657657623291,-0.07436811923980713,0.7844183444976807,0.8053072094917297,0.09356154501438141,working,True,-1.15625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8856408596038818,-0.0002696514129638672,0.3807716369628906,0.3807607889175415,0.09356154501438141,working,True,0.640625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.2943609952926636,-0.005123108625411987,0.9518976211547852,0.9528617262840271,0.09356154501438141,working,True,-0.48046875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.118342876434326,-0.0009846687316894531,0.1629229485988617,0.1630258709192276,0.09356154501438141,working,True,1.375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.009314775466919,-0.001199960708618164,0.8285780549049377,0.8288057446479797,0.09356154501438141,working,True,1.5703125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.557028293609619,-0.012676715850830078,0.39372995495796204,0.37279483675956726,0.09356154501438141,working,True,-1.6796875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5171388387680054,-0.003992199897766113,0.9169946908950806,0.9176501631736755,0.09356154501438141,working,True,1.9609375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.4863845109939575,-0.022582054138183594,0.9059805274009705,0.9110003709793091,0.09356154501438141,working,True,-1.6171875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.1320475935935974,-0.0007402598857879639,0.9820201992988586,0.9821233153343201,0.09356154501438141,working,True,0.263671875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.48756742477417,0.010079741477966309,0.5904070138931274,0.587762713432312,0.09356154501438141,working,True,-0.279296875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6639024019241333,-0.009380817413330078,0.8330175280570984,0.8356051445007324,0.09356154501438141,working,True,-1.5703125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.09977728128433228,-0.0021936073899269104,0.9861816167831421,0.9864830374717712,0.09356154501438141,working,True,0.345703125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.4531561136245728,0.05749917030334473,0.6085224747657776,0.5801634192466736,0.09356154501438141,working,True,-0.72265625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.434786319732666,-0.05729648470878601,0.9139607548713684,0.9268335103988647,0.09356154501438141,working,True,-1.265625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1080613136291504,0.0012123584747314453,0.2531290054321289,0.25273579359054565,0.09356154501438141,working,True,3.921875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.26524803042411804,0.0004864931106567383,0.9580824971199036,0.9579674005508423,0.09356154501438141,working,True,0.8046875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.586845874786377,-0.00022673606872558594,0.6422881484031677,0.6423192024230957,0.09356154501438141,working,True,1.8203125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.2992158532142639,-0.006041347980499268,0.9465169906616211,0.9476394057273865,0.09356154501438141,working,True,-0.38671875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.28851261734962463,-0.03084254264831543,0.9516061544418335,0.9570866227149963,0.09356154501438141,working,True,0.30078125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.42700523138046265,-0.0159473717212677,0.9203828573226929,0.9239313006401062,0.09356154501438141,working,True,-2.125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.3356215953826904,0.002637624740600586,0.31351256370544434,0.3119770586490631,0.09356154501438141,working,True,-0.58984375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0425493717193604,0.006838798522949219,0.7723042368888855,0.7709674835205078,0.09356154501438141,working,True,0.65625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.712377905845642,-0.005380034446716309,0.4148227274417877,0.43048301339149475,0.09356154501438141,working,True,2.890625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.437757670879364,-0.006747454404830933,0.9286371469497681,0.9302557110786438,0.09356154501438141,working,True,-2.40625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.695688247680664,0.0067064762115478516,0.5562715530395508,0.554621696472168,0.09356154501438141,working,True,-0.0234375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5417134165763855,0.00430673360824585,0.8972593545913696,0.8965438008308411,0.09356154501438141,working,True,0.7578125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0095467567443848,-0.01001119613647461,0.2189662605524063,0.21722105145454407,0.09356154501438141,working,True,3.46875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.162992477416992,-0.0005476474761962891,0.4168834090232849,0.41794994473457336,0.09356154501438141,working,True,3.265625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5177810192108154,0.0009263753890991211,0.5784351229667664,0.5783474445343018,0.09356154501438141,working,True,0.1572265625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.104604721069336,0.004175901412963867,0.7273731231689453,0.7236764430999756,0.09356154501438141,working,True,-0.212890625,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6250768899917603,0.0004328489303588867,0.6366552710533142,0.6365342736244202,0.09356154501438141,working,True,2.328125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0275465250015259,0.003063797950744629,0.8183810710906982,0.8177351951599121,0.09356154501438141,working,True,1.53125,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9646555781364441,-0.015102505683898926,0.5620890259742737,0.5641056299209595,0.09356154501438141,working,True,-1.921875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.036426544189453,-0.002560138702392578,0.25762608647346497,0.2578331232070923,0.09356154501438141,working,True,0.73046875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2423362731933594,0.0018553733825683594,0.28386712074279785,0.28357046842575073,0.09356154501438141,working,True,2.421875,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.35297656059265137,-0.002118349075317383,0.9426979422569275,0.9430451393127441,0.09356154501438141,working,True,-1.5859375,1.5949835096086775,pooled_controls,bf16
L31_N11541,31,11541,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4337059259414673,0.004361987113952637,0.5660661458969116,0.5602678060531616,0.09356154501438141,working,True,-1.265625,1.5949835096086775,pooled_controls,bf16
