neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N11087,20,11087,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0472713708877563,0.004062056541442871,0.7758638262748718,0.775196373462677,0.35338181257247925,working,True,0.03125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9115674495697021,-0.0088120698928833,0.5126657485961914,0.5146129131317139,0.35338181257247925,held_out,True,0.0556640625,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6653224229812622,0.025167226791381836,0.8542100787162781,0.840866208076477,0.35338181257247925,held_out,True,0.057861328125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3451135158538818,-0.002568960189819336,0.7198701500892639,0.7208029627799988,0.35338181257247925,held_out,True,0.0096435546875,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.1324695348739624,0.0019932687282562256,0.9835528135299683,0.9831974506378174,0.35338181257247925,held_out,True,0.02197265625,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.733160138130188,0.004175782203674316,0.49295440316200256,0.48501095175743103,0.35338181257247925,held_out,True,-8.58306884765625e-05,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.612045168876648,-0.002899765968322754,0.7219032645225525,0.7226808071136475,0.35338181257247925,held_out,True,-0.06640625,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6686322689056396,-0.009087562561035156,0.5889425277709961,0.5909470915794373,0.35338181257247925,held_out,True,0.04443359375,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.02790619060397148,-2.2405758500099182e-05,0.996030867099762,0.9960324168205261,0.35338181257247925,held_out,True,-0.000453948974609375,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5041624903678894,-0.008673429489135742,0.910691499710083,0.9122729301452637,0.35338181257247925,held_out,True,-0.013671875,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4742886424064636,-0.003820449113845825,0.926161527633667,0.9266967177391052,0.35338181257247925,held_out,True,0.00653076171875,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0094,0.337462842464447,0.32872992753982544,-0.008732914924621582,0.9229668974876404,0.9247357249259949,0.35338181257247925,held_out,True,-0.06201171875,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2436821460723877,5.030632019042969e-05,0.6081899404525757,0.6080700755119324,0.35338181257247925,held_out,True,0.04345703125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.1402333527803421,-0.0002040565013885498,0.9767768979072571,0.9767869114875793,0.35338181257247925,held_out,True,0.142578125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0097,2.179375648498535,2.210559129714966,0.031183481216430664,0.4357576370239258,0.3883272409439087,0.35338181257247925,held_out,True,0.043212890625,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4011127948760986,-0.0018745660781860352,0.4752007722854614,0.4753549098968506,0.35338181257247925,held_out,True,0.0264892578125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.024711813777685165,-0.00027269870042800903,0.9975881576538086,0.997626006603241,0.35338181257247925,held_out,True,0.00124359130859375,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.3061661720275879,0.0012328624725341797,0.9579577445983887,0.9577011466026306,0.35338181257247925,held_out,True,-0.00421142578125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4792349338531494,0.005796909332275391,0.49419644474983215,0.4933195114135742,0.35338181257247925,held_out,True,0.048583984375,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1900036334991455,0.0002040863037109375,0.5080076456069946,0.5079954266548157,0.35338181257247925,held_out,True,0.0361328125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0103,3.059021472930908,3.060408115386963,0.0013866424560546875,0.4551154673099518,0.45368748903274536,0.35338181257247925,held_out,True,-0.0021514892578125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.030529938638210297,0.0011787712574005127,0.9969360828399658,0.9967749714851379,0.35338181257247925,held_out,True,0.0032958984375,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0105,2.470489263534546,2.4486207962036133,-0.021868467330932617,0.5288018584251404,0.5313427448272705,0.35338181257247925,held_out,True,0.024658203125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6465848684310913,0.005447804927825928,0.9117187857627869,0.910569429397583,0.35338181257247925,held_out,True,-0.023681640625,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.27035340666770935,8.219480514526367e-05,0.9587720036506653,0.9588238596916199,0.35338181257247925,held_out,True,0.03759765625,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0773441791534424,0.015174627304077148,0.38265538215637207,0.3781428635120392,0.35338181257247925,held_out,True,0.0311279296875,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.5238533020019531,0.035499632358551025,0.9188463687896729,0.9119952321052551,0.35338181257247925,held_out,True,-0.0021514892578125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.028813788667321205,-0.0007753092795610428,0.9969629645347595,0.997063934803009,0.35338181257247925,held_out,True,0.031005859375,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.5409233570098877,0.005228281021118164,0.21695171296596527,0.21880586445331573,0.35338181257247925,held_out,True,-0.0028533935546875,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.1721157729625702,0.015676498413085938,0.9802636504173279,0.9779700040817261,0.35338181257247925,held_out,True,0.0257568359375,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9833389520645142,-0.0034826993942260742,0.8673133850097656,0.8679234981536865,0.35338181257247925,held_out,True,0.044677734375,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.9217872619628906,-0.020683765411376953,0.22233116626739502,0.23625314235687256,0.35338181257247925,held_out,True,-0.00107574462890625,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4144287109375,0.004509687423706055,0.6840147972106934,0.6833282709121704,0.35338181257247925,held_out,True,-0.00323486328125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8164600133895874,0.005891561508178711,0.6814771294593811,0.6802397966384888,0.35338181257247925,held_out,True,-0.0108642578125,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5236528515815735,-0.034106433391571045,0.865865170955658,0.8770626783370972,0.35338181257247925,held_out,True,0.0257568359375,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.1506299525499344,0.012444451451301575,0.9783505201339722,0.9758507013320923,0.35338181257247925,held_out,True,-0.0021820068359375,0.02159752661273593,pooled_controls,bf16
L20_N11087,20,11087,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3399709463119507,-0.0002880096435546875,0.4200638234615326,0.42007991671562195,0.35338181257247925,held_out,True,0.033203125,0.02159752661273593,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0000,0.5805113315582275,0.5306228399276733,-0.0498884916305542,0.916113555431366,0.92467200756073,0.11318346112966537,working,False,0.02734375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0001,0.7847036123275757,0.7896727323532104,0.004969120025634766,0.8437774777412415,0.8428251147270203,0.11318346112966537,working,False,0.0002899169921875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0002,0.20898692309856415,0.2216731607913971,0.012686237692832947,0.9597128033638,0.9560110569000244,0.11318346112966537,working,False,0.0238037109375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0003,2.09618878364563,2.0915441513061523,-0.004644632339477539,0.4339773952960968,0.4371373951435089,0.11318346112966537,working,False,0.0220947265625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0004,2.1419615745544434,2.14315128326416,0.0011897087097167969,0.5059110522270203,0.5055677890777588,0.11318346112966537,working,False,0.01214599609375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0005,0.3737066090106964,0.36965909600257874,-0.004047513008117676,0.9348864555358887,0.9354062080383301,0.11318346112966537,working,False,0.00164794921875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0006,0.8214792609214783,0.8026576042175293,-0.018821656703948975,0.8144205212593079,0.8214410543441772,0.11318346112966537,working,False,0.0240478515625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0007,1.0850768089294434,1.0851285457611084,5.173683166503906e-05,0.6160567998886108,0.6160451769828796,0.11318346112966537,working,False,0.0034332275390625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0008,0.5984066128730774,0.5987334251403809,0.0003268122673034668,0.7512595653533936,0.7512305378913879,0.11318346112966537,working,False,0.0218505859375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0009,2.511697769165039,2.510819911956787,-0.0008778572082519531,0.4045341908931732,0.4043503999710083,0.11318346112966537,working,False,-0.010986328125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0010,2.5197339057922363,2.5216636657714844,0.0019297599792480469,0.4666935205459595,0.4660952091217041,0.11318346112966537,working,False,0.016357421875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0011,1.0316729545593262,1.0298819541931152,-0.0017910003662109375,0.5856093764305115,0.5857857465744019,0.11318346112966537,working,False,0.0269775390625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0012,0.3182283043861389,0.3077971041202545,-0.0104312002658844,0.9463205337524414,0.949654757976532,0.11318346112966537,working,False,0.04248046875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0013,0.046502336859703064,0.0466005802154541,9.82433557510376e-05,0.9950005412101746,0.9949865341186523,0.11318346112966537,working,False,-0.080078125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0014,1.7154459953308105,1.6347393989562988,-0.08070659637451172,0.537276566028595,0.5690235495567322,0.11318346112966537,working,False,-0.064453125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0015,0.6646758317947388,0.6624115109443665,-0.0022643208503723145,0.8875749707221985,0.8884473443031311,0.11318346112966537,working,False,-0.09130859375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0016,3.046297550201416,3.04986834526062,0.0035707950592041016,0.20196248590946198,0.20154747366905212,0.11318346112966537,working,False,0.0120849609375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0017,1.1821601390838623,1.1830222606658936,0.00086212158203125,0.5599853992462158,0.560106635093689,0.11318346112966537,working,False,0.034423828125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0018,2.736666202545166,2.736386775970459,-0.00027942657470703125,0.34958088397979736,0.349785715341568,0.11318346112966537,working,False,0.017578125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0019,0.08658935129642487,0.08046648651361465,-0.006122864782810211,0.9878964424133301,0.9888643026351929,0.11318346112966537,working,False,0.036865234375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0020,0.19395767152309418,0.1940930187702179,0.00013534724712371826,0.971476137638092,0.9714578986167908,0.11318346112966537,working,False,-0.0028839111328125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0021,1.5669629573822021,1.4863922595977783,-0.08057069778442383,0.603967010974884,0.6479047536849976,0.11318346112966537,working,False,0.0015106201171875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0022,2.435537338256836,2.3585546016693115,-0.07698273658752441,0.3860810399055481,0.4162978529930115,0.11318346112966537,working,False,0.0966796875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0023,0.052886590361595154,0.05130985006690025,-0.0015767402946949005,0.9931492209434509,0.9934224486351013,0.11318346112966537,working,False,0.0068359375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0024,0.587619423866272,0.587158203125,-0.00046122074127197266,0.8631042838096619,0.863192617893219,0.11318346112966537,working,False,0.062255859375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0025,1.044917345046997,1.0582561492919922,0.013338804244995117,0.6173086166381836,0.5990380644798279,0.11318346112966537,working,False,0.00823974609375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0026,0.8077074885368347,0.826416552066803,0.01870906352996826,0.7531368136405945,0.7346178293228149,0.11318346112966537,working,False,0.000545501708984375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0027,0.41551369428634644,0.43135806918144226,0.015844374895095825,0.9279846549034119,0.9240742325782776,0.11318346112966537,working,False,0.01458740234375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0028,0.4630054533481598,0.4654476046562195,0.0024421513080596924,0.8911945223808289,0.8907860517501831,0.11318346112966537,working,False,-0.005279541015625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0029,0.17987649142742157,0.18004706501960754,0.00017057359218597412,0.9731115698814392,0.9730890989303589,0.11318346112966537,working,False,0.020263671875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0030,0.9342573881149292,0.9342846274375916,2.7239322662353516e-05,0.648928165435791,0.6489261984825134,0.11318346112966537,working,False,-0.0050048828125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0031,1.2308024168014526,1.2884365320205688,0.05763411521911621,0.6276134252548218,0.5980854034423828,0.11318346112966537,working,False,0.00469970703125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0032,0.9160181283950806,0.9150215983390808,-0.0009965300559997559,0.739004909992218,0.7391049861907959,0.11318346112966537,working,False,-0.001861572265625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0033,1.0787235498428345,1.0880815982818604,0.009358048439025879,0.7184557914733887,0.6995553374290466,0.11318346112966537,working,False,0.004974365234375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0034,0.049878451973199844,0.047534964978694916,-0.0023434869945049286,0.9943444728851318,0.9947020411491394,0.11318346112966537,working,False,0.032470703125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0035,0.13368241488933563,0.1290738433599472,-0.004608571529388428,0.9797322750091553,0.9806329607963562,0.11318346112966537,working,False,-0.003204345703125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0036,0.8398478627204895,0.837805986404419,-0.0020418763160705566,0.8043054938316345,0.8045334219932556,0.11318346112966537,working,False,0.0068359375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0037,0.18206578493118286,0.1890762448310852,0.007010459899902344,0.9759585857391357,0.9745582938194275,0.11318346112966537,working,False,0.0277099609375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0038,0.19326011836528778,0.1946384161710739,0.0013782978057861328,0.9762198328971863,0.9760695099830627,0.11318346112966537,working,False,-0.013916015625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0039,0.1096099466085434,0.10809054225683212,-0.0015194043517112732,0.9870933890342712,0.9873347282409668,0.11318346112966537,working,False,-0.037109375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0040,0.38160887360572815,0.3469879627227783,-0.03462091088294983,0.9428845643997192,0.9490655064582825,0.11318346112966537,working,False,0.0286865234375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0041,1.0867619514465332,1.1167049407958984,0.029942989349365234,0.5527015924453735,0.5218347311019897,0.11318346112966537,working,False,0.00019359588623046875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0042,0.04626475274562836,0.04625926911830902,-5.4836273193359375e-06,0.9936444759368896,0.9936453104019165,0.11318346112966537,working,False,-0.080078125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0043,0.959563136100769,0.9739305973052979,0.014367461204528809,0.6003336310386658,0.5953344106674194,0.11318346112966537,working,False,-0.0087890625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0044,1.257845401763916,1.25868558883667,0.0008401870727539062,0.5787662267684937,0.5786372423171997,0.11318346112966537,working,False,0.005584716796875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0045,1.7458815574645996,1.740984559059143,-0.004896998405456543,0.7096039652824402,0.7107675075531006,0.11318346112966537,working,False,-0.0419921875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0046,1.47019362449646,1.5220420360565186,0.051848411560058594,0.5182141661643982,0.5052900910377502,0.11318346112966537,working,False,-0.004608154296875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0047,1.1369585990905762,1.051201343536377,-0.08575725555419922,0.7861649990081787,0.8065424561500549,0.11318346112966537,working,False,0.021484375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0048,1.0507246255874634,1.049285888671875,-0.001438736915588379,0.5813445448875427,0.5815032124519348,0.11318346112966537,working,False,0.00885009765625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0049,0.8082420825958252,0.8081867098808289,-5.537271499633789e-05,0.7350063920021057,0.7350114583969116,0.11318346112966537,working,False,-0.003692626953125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0050,1.3173760175704956,1.3183671236038208,0.0009911060333251953,0.6245548129081726,0.6244862079620361,0.11318346112966537,working,False,0.0001506805419921875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0051,0.6170452833175659,0.6088104844093323,-0.008234798908233643,0.9229854941368103,0.9244326949119568,0.11318346112966537,working,False,-0.006683349609375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0052,0.8769711256027222,0.8766363859176636,-0.00033473968505859375,0.7263607382774353,0.7263924479484558,0.11318346112966537,working,False,-0.0034027099609375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0053,0.6913418769836426,0.6892793774604797,-0.002062499523162842,0.8054115772247314,0.8057706952095032,0.11318346112966537,working,False,0.036376953125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0054,0.11852390319108963,0.12100699543952942,0.002483092248439789,0.9826478362083435,0.9822215437889099,0.11318346112966537,working,False,-0.0020751953125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0055,1.9601961374282837,2.0007548332214355,0.040558695793151855,0.3758479654788971,0.3510063588619232,0.11318346112966537,working,False,0.0242919921875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0056,0.21233002841472626,0.21184374392032623,-0.0004862844944000244,0.9696781635284424,0.9697466492652893,0.11318346112966537,working,False,-0.0001125335693359375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0057,0.2141754925251007,0.214092418551445,-8.307397365570068e-05,0.9696431756019592,0.969648540019989,0.11318346112966537,working,False,-0.0181884765625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0058,1.6149147748947144,1.615719199180603,0.0008044242858886719,0.686076819896698,0.6857897043228149,0.11318346112966537,working,False,0.007049560546875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0059,0.23255032300949097,0.21746346354484558,-0.015086859464645386,0.9668794870376587,0.9691155552864075,0.11318346112966537,working,False,0.058349609375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0060,1.9398596286773682,1.9344840049743652,-0.00537562370300293,0.5239943861961365,0.5246877074241638,0.11318346112966537,working,False,-0.0062255859375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0061,1.2832361459732056,1.2810754776000977,-0.00216066837310791,0.46482887864112854,0.46500468254089355,0.11318346112966537,working,False,-0.029541015625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0062,1.1799455881118774,1.198421835899353,0.018476247787475586,0.5251439809799194,0.46988049149513245,0.11318346112966537,working,False,-0.0024871826171875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0063,0.9857829809188843,1.0031325817108154,0.017349600791931152,0.4996713101863861,0.4964900314807892,0.11318346112966537,working,False,0.0118408203125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0064,0.7708310484886169,0.700231671333313,-0.07059937715530396,0.899154007434845,0.9098267555236816,0.11318346112966537,working,False,0.031005859375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0065,1.7637537717819214,1.7775988578796387,0.013845086097717285,0.43532562255859375,0.43329063057899475,0.11318346112966537,working,False,0.015869140625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0066,0.17949648201465607,0.18038730323314667,0.0008908212184906006,0.9752309322357178,0.9751228094100952,0.11318346112966537,working,False,-0.0035400390625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0067,0.13295197486877441,0.1189073994755745,-0.01404457539319992,0.9783141016960144,0.980989396572113,0.11318346112966537,working,False,-0.014892578125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0068,1.2711181640625,1.1902587413787842,-0.08085942268371582,0.7821615934371948,0.7933565378189087,0.11318346112966537,working,False,0.005218505859375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0069,0.9990819692611694,0.9981504678726196,-0.0009315013885498047,0.49289965629577637,0.4929555654525757,0.11318346112966537,working,False,0.0013275146484375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0070,1.3526592254638672,1.3398866653442383,-0.012772560119628906,0.7684270739555359,0.7760469913482666,0.11318346112966537,working,False,0.048095703125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0071,0.18787914514541626,0.18728113174438477,-0.0005980134010314941,0.9761945009231567,0.9762691259384155,0.11318346112966537,working,False,-0.0179443359375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0072,0.049004726111888885,0.04805095121264458,-0.0009537748992443085,0.9949784874916077,0.995092511177063,0.11318346112966537,working,False,0.043212890625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0073,0.6898750066757202,0.7070369124412537,0.017161905765533447,0.7896785140037537,0.7829044461250305,0.11318346112966537,working,False,-0.0015716552734375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0074,1.4098637104034424,1.407707929611206,-0.002155780792236328,0.45645153522491455,0.45663759112358093,0.11318346112966537,working,False,0.0194091796875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0075,0.8623621463775635,0.8623621463775635,0.0,0.7004793286323547,0.7004793286323547,0.11318346112966537,working,False,0.001800537109375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0076,1.5202298164367676,1.528328776359558,0.008098959922790527,0.6230086088180542,0.6129380464553833,0.11318346112966537,working,False,0.0159912109375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0077,0.9778943061828613,0.9825367331504822,0.00464242696762085,0.7680158019065857,0.767354428768158,0.11318346112966537,working,False,-0.0108642578125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0078,1.360520839691162,1.363770604133606,0.0032497644424438477,0.5949463844299316,0.5945265293121338,0.11318346112966537,working,False,-0.000514984130859375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0079,0.19375821948051453,0.1943645179271698,0.0006062984466552734,0.9711848497390747,0.9710827469825745,0.11318346112966537,working,False,-0.01300048828125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0080,1.0477027893066406,1.0639795064926147,0.01627671718597412,0.5390869975090027,0.5305682420730591,0.11318346112966537,working,False,-0.01361083984375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0081,0.6952311992645264,0.7563800811767578,0.061148881912231445,0.7670679092407227,0.7235501408576965,0.11318346112966537,working,False,0.00335693359375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0082,0.8668965697288513,0.844036340713501,-0.022860229015350342,0.7964521646499634,0.8065206408500671,0.11318346112966537,working,False,0.0205078125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0083,0.26691341400146484,0.2625349164009094,-0.00437849760055542,0.9652066230773926,0.9659404158592224,0.11318346112966537,working,False,-0.00122833251953125,0.0018013261613391695,pooled_controls,bf16
