neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N5595,20,5595,ambiguity,amb_ctrl_0083,1.331174373626709,1.3684203624725342,0.037245988845825195,0.5272114872932434,0.49742376804351807,0.13408824801445007,working,True,0.2294921875,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0084,3.23014760017395,3.359224796295166,0.12907719612121582,0.43897515535354614,0.4076935648918152,0.13408824801445007,held_out,True,0.1015625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0085,2.178281784057617,2.171713352203369,-0.006568431854248047,0.3071621358394623,0.3079800307750702,0.13408824801445007,held_out,True,0.435546875,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0086,1.1892834901809692,1.2253621816635132,0.036078691482543945,0.6098666191101074,0.5870544910430908,0.13408824801445007,held_out,True,0.173828125,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0087,4.720757007598877,4.7155609130859375,-0.005196094512939453,0.18051175773143768,0.17901331186294556,0.13408824801445007,held_out,True,0.0966796875,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8091448545455933,-0.0073032379150390625,0.3447813093662262,0.34555068612098694,0.13408824801445007,held_out,True,0.197265625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8115222454071045,-0.005119204521179199,0.8653537631034851,0.8663787245750427,0.13408824801445007,held_out,True,0.036865234375,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7302747368812561,-0.0010835528373718262,0.8488500714302063,0.8490160703659058,0.13408824801445007,held_out,True,0.345703125,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7932101488113403,0.0019255876541137695,0.8505407571792603,0.8502417206764221,0.13408824801445007,held_out,True,0.310546875,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0092,0.20004436373710632,0.21134723722934723,0.011302873492240906,0.9656380414962769,0.9628186821937561,0.13408824801445007,held_out,True,0.328125,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8176031708717346,-0.0008657574653625488,0.7807179093360901,0.7808319330215454,0.13408824801445007,held_out,True,0.275390625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9326581954956055,-0.0055637359619140625,0.47598159313201904,0.4807600975036621,0.13408824801445007,held_out,True,0.328125,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19669538736343384,-9.503960609436035e-05,0.9730347990989685,0.9730432629585266,0.13408824801445007,held_out,True,0.294921875,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0096,0.27954334020614624,0.27735790610313416,-0.002185434103012085,0.9592352509498596,0.9596033692359924,0.13408824801445007,held_out,True,0.275390625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0097,4.615304946899414,4.543891906738281,-0.07141304016113281,0.2903858721256256,0.306571900844574,0.13408824801445007,held_out,True,0.212890625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0453002452850342,-0.007393836975097656,0.7801284193992615,0.782241940498352,0.13408824801445007,held_out,True,0.423828125,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0099,2.617166519165039,2.6686010360717773,0.05143451690673828,0.35361507534980774,0.34301507472991943,0.13408824801445007,held_out,True,0.045654296875,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0100,3.230755090713501,3.236025810241699,0.005270719528198242,0.21227960288524628,0.2121879905462265,0.13408824801445007,held_out,True,0.265625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0101,2.5137133598327637,2.4532406330108643,-0.060472726821899414,0.3411417007446289,0.36786016821861267,0.13408824801445007,held_out,True,0.43359375,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0102,3.382952928543091,3.399386167526245,0.016433238983154297,0.4389851689338684,0.4410010278224945,0.13408824801445007,held_out,True,0.431640625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0103,1.2881443500518799,1.315751075744629,0.027606725692749023,0.6099465489387512,0.6031210422515869,0.13408824801445007,held_out,True,0.5859375,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0104,1.2201045751571655,1.2001383304595947,-0.0199662446975708,0.6614540815353394,0.6995126605033875,0.13408824801445007,held_out,True,0.15234375,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0105,1.7128682136535645,1.755711555480957,0.04284334182739258,0.42329180240631104,0.4000914692878723,0.13408824801445007,held_out,True,0.380859375,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0106,4.290400505065918,4.264132499694824,-0.02626800537109375,0.12830117344856262,0.13622000813484192,0.13408824801445007,held_out,True,0.31640625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0107,1.973547339439392,1.9554343223571777,-0.018113017082214355,0.5560788512229919,0.5611744523048401,0.13408824801445007,held_out,True,0.498046875,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0108,5.345915794372559,5.344043731689453,-0.0018720626831054688,0.19730085134506226,0.19692450761795044,0.13408824801445007,held_out,True,0.359375,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0109,2.405097723007202,2.4077656269073486,0.0026679039001464844,0.5640195608139038,0.5646334886550903,0.13408824801445007,held_out,True,0.126953125,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0110,2.2092509269714355,2.2200207710266113,0.010769844055175781,0.2498709261417389,0.2485784888267517,0.13408824801445007,held_out,True,0.5625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0111,2.009219169616699,2.009450912475586,0.00023174285888671875,0.44997212290763855,0.45000380277633667,0.13408824801445007,held_out,True,0.546875,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8730106353759766,0.0761723518371582,0.5710203051567078,0.5424790978431702,0.13408824801445007,held_out,True,0.37890625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0113,4.333885192871094,4.260640621185303,-0.07324457168579102,0.34712934494018555,0.3660103678703308,0.13408824801445007,held_out,True,0.2216796875,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9928112030029297,-0.0034776926040649414,0.3115333616733551,0.31771814823150635,0.13408824801445007,held_out,True,0.294921875,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0115,2.317293643951416,2.316840171813965,-0.0004534721374511719,0.4041188955307007,0.4052192270755768,0.13408824801445007,held_out,True,0.478515625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3550941944122314,0.025519609451293945,0.3391643166542053,0.3316515386104584,0.13408824801445007,held_out,True,0.51953125,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0117,1.5883352756500244,1.564307451248169,-0.02402782440185547,0.574742317199707,0.5893646478652954,0.13408824801445007,held_out,True,0.400390625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0118,2.7129154205322266,2.7149670124053955,0.0020515918731689453,0.21529023349285126,0.21513614058494568,0.13408824801445007,held_out,True,0.44140625,0.37332734607514884,pooled_controls,bf16
L20_N5595,20,5595,ambiguity,amb_ctrl_0119,3.844236135482788,3.841562032699585,-0.002674102783203125,0.126031756401062,0.1247134804725647,0.13408824801445007,held_out,True,0.51953125,0.37332734607514884,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0000,2.131409168243408,2.1343417167663574,0.0029325485229492188,0.3043592870235443,0.3040827214717865,0.07150837779045105,working,False,-2.46875,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0001,4.559041500091553,4.535327911376953,-0.02371358871459961,0.1691441833972931,0.16791516542434692,0.07150837779045105,working,False,0.91796875,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0002,0.5591363906860352,0.5591120719909668,-2.4318695068359375e-05,0.7746531963348389,0.774655282497406,0.07150837779045105,working,False,-1.2734375,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0003,0.7737653255462646,0.7680800557136536,-0.005685269832611084,0.8860874176025391,0.8871039748191833,0.07150837779045105,working,False,-0.2734375,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0004,3.214151620864868,3.2168078422546387,0.002656221389770508,0.3810039460659027,0.382582426071167,0.07150837779045105,working,False,-0.65625,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0005,0.40345656871795654,0.40380582213401794,0.00034925341606140137,0.9331170916557312,0.9330759048461914,0.07150837779045105,working,False,-1.3515625,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0006,2.6447858810424805,2.652994155883789,0.008208274841308594,0.3364722430706024,0.3348252773284912,0.07150837779045105,working,False,-3.0625,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0007,2.73992919921875,2.742910623550415,0.002981424331665039,0.3336516320705414,0.3337884247303009,0.07150837779045105,working,False,-3.203125,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0008,3.0731167793273926,3.1384592056274414,0.06534242630004883,0.321990430355072,0.29983896017074585,0.07150837779045105,working,False,-2.65625,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0009,2.3017964363098145,2.3087353706359863,0.006938934326171875,0.3590010106563568,0.3579799234867096,0.07150837779045105,working,False,-1.5078125,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0010,3.0725746154785156,3.052680015563965,-0.01989459991455078,0.32308200001716614,0.3210222125053406,0.07150837779045105,working,False,-0.625,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0011,0.1853773295879364,0.1859074831008911,0.0005301535129547119,0.9783462882041931,0.9782625436782837,0.07150837779045105,working,False,-0.76953125,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0012,0.2827058434486389,0.3021741509437561,0.019468307495117188,0.9530503153800964,0.9494901895523071,0.07150837779045105,working,False,-3.671875,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0013,2.846848487854004,2.851374864578247,0.004526376724243164,0.23987779021263123,0.24316619336605072,0.07150837779045105,working,False,-0.384765625,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0014,1.7274397611618042,1.7242597341537476,-0.0031800270080566406,0.6531180739402771,0.6536489725112915,0.07150837779045105,working,False,-0.60546875,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0015,2.646392345428467,2.652620792388916,0.006228446960449219,0.2669826149940491,0.2660568058490753,0.07150837779045105,working,False,-2.3125,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0016,2.1020545959472656,2.1256632804870605,0.023608684539794922,0.356288343667984,0.36856609582901,0.07150837779045105,working,False,-1.015625,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0017,2.545952796936035,2.5340006351470947,-0.01195216178894043,0.3178497850894928,0.31142565608024597,0.07150837779045105,working,False,-0.67578125,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0018,2.6739742755889893,2.5916380882263184,-0.0823361873626709,0.5581860542297363,0.5761325359344482,0.07150837779045105,working,False,0.045654296875,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0019,3.003119945526123,3.007690906524658,0.004570960998535156,0.26456767320632935,0.26420149207115173,0.07150837779045105,working,False,-1.796875,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0020,3.019925832748413,3.064129114151001,0.04420328140258789,0.2309427112340927,0.21487900614738464,0.07150837779045105,working,False,-2.796875,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0021,0.8744735717773438,0.8857437372207642,0.01127016544342041,0.78462815284729,0.7817769050598145,0.07150837779045105,working,False,0.25,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0022,1.4463167190551758,1.4386613368988037,-0.00765538215637207,0.6989033222198486,0.6999797821044922,0.07150837779045105,working,False,0.423828125,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0023,2.3588614463806152,2.3580422401428223,-0.0008192062377929688,0.3514297902584076,0.3515353500843048,0.07150837779045105,working,False,-1.03125,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0024,2.423225164413452,2.419572114944458,-0.0036530494689941406,0.163632333278656,0.16876843571662903,0.07150837779045105,working,False,-1.3671875,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0025,2.3594460487365723,2.3586912155151367,-0.0007548332214355469,0.38730406761169434,0.3873782455921173,0.07150837779045105,working,False,-1.3515625,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0026,3.7028703689575195,3.702956199645996,8.58306884765625e-05,0.3228043019771576,0.3227899968624115,0.07150837779045105,working,False,-0.95703125,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0027,1.8813252449035645,1.8807693719863892,-0.000555872917175293,0.6477286219596863,0.6467795372009277,0.07150837779045105,working,False,0.251953125,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0028,2.591080665588379,2.583298683166504,-0.007781982421875,0.5235283970832825,0.5262224078178406,0.07150837779045105,working,False,-0.09228515625,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0029,2.0469510555267334,2.039839744567871,-0.007111310958862305,0.5000725388526917,0.5014493465423584,0.07150837779045105,working,False,-2.109375,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0030,1.3423449993133545,1.3288662433624268,-0.013478755950927734,0.5465922355651855,0.5546757578849792,0.07150837779045105,working,False,-0.375,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0031,2.5924174785614014,2.5980300903320312,0.005612611770629883,0.2651655673980713,0.2721313238143921,0.07150837779045105,working,False,-1.4765625,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0032,0.7734093070030212,0.7463924288749695,-0.027016878128051758,0.7512880563735962,0.7671414613723755,0.07150837779045105,working,False,-4.0,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0033,0.3125807046890259,0.3125836253166199,2.9206275939941406e-06,0.9496376514434814,0.9496372938156128,0.07150837779045105,working,False,-1.0,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0034,0.06319817155599594,0.06319524347782135,-2.9280781745910645e-06,0.9920816421508789,0.9920816421508789,0.07150837779045105,working,False,-0.83984375,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0035,3.2133400440216064,3.204240322113037,-0.009099721908569336,0.14269918203353882,0.14224690198898315,0.07150837779045105,working,False,0.1181640625,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0036,0.27980995178222656,0.28018736839294434,0.00037741661071777344,0.956149697303772,0.9561030268669128,0.07150837779045105,working,False,-0.9921875,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0037,2.2706377506256104,2.268460273742676,-0.0021774768829345703,0.2931281328201294,0.29336586594581604,0.07150837779045105,working,False,-1.578125,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0038,1.907806158065796,1.9154778718948364,0.007671713829040527,0.5503026843070984,0.5489442348480225,0.07150837779045105,working,False,-2.1875,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0039,0.4548197090625763,0.45470038056373596,-0.00011932849884033203,0.8976051807403564,0.8975967764854431,0.07150837779045105,working,False,2.078125,-0.9732913062686012,pooled_controls,bf16
L31_N2477,31,2477,ambiguity,amb_0040,2.049222946166992,2.0509281158447266,0.001705169677734375,0.47096139192581177,0.47085660696029663,0.07150837779045105,working,False,-2.09375,-0.9732913062686012,pooled_controls,bf16
